% Filename : SDL7_00012_00240.h5
% Date & Time : 30-Oct-2025 15:00:35
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136570.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.61443325e-03	4.76973262e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.39512475e+01	5.56589862e+01
3.50000000e-03	2.97247882e+01	1.12276151e+01
3.75000000e-03	2.39512684e+01	5.87494644e+00
4.00000000e-03	2.14333328e+01	4.31364607e+00
4.25000000e-03	1.96568381e+01	2.94464371e+00
4.50000000e-03	2.85787972e+01	4.25209229e+00
4.75000000e-03	2.73304887e+01	3.65295421e+00
5.00000000e-03	2.13128139e+01	2.72441664e+00
5.25000000e-03	1.78197167e+01	2.20018150e+00
5.50000000e-03	1.47010234e+01	1.74714455e+00
5.75000000e-03	1.22100058e+01	1.40423302e+00
6.00000000e-03	1.06033635e+01	1.15224316e+00
6.25000000e-03	8.67213015e+00	9.29762551e-01
6.50000000e-03	7.56361734e+00	7.87039492e-01
6.75000000e-03	6.38782882e+00	6.50464912e-01
7.00000000e-03	5.62982357e+00	5.50523349e-01
7.25000000e-03	5.00972916e+00	4.75358350e-01
7.50000000e-03	4.25748692e+00	4.02756138e-01
7.75000000e-03	3.73619129e+00	3.43674502e-01
8.00000000e-03	3.37931217e+00	3.05457467e-01
8.25000000e-03	2.95582544e+00	2.55758631e-01
8.50000000e-03	2.71630498e+00	2.29476593e-01
8.75000000e-03	2.37541993e+00	1.98755413e-01
9.00000000e-03	2.13366780e+00	1.76614627e-01
9.25000000e-03	1.89574717e+00	1.52479824e-01
9.50000000e-03	1.70910964e+00	1.34237486e-01
9.75000000e-03	1.56694505e+00	1.21555658e-01
1.00000000e-02	1.39222101e+00	1.06198356e-01
1.02500000e-02	1.27475275e+00	9.88827015e-02
1.05000000e-02	1.18680199e+00	8.74830690e-02
1.07500000e-02	1.06112692e+00	7.83371772e-02
1.10000000e-02	9.82234870e-01	7.01882904e-02
1.12500000e-02	8.94111724e-01	6.52219642e-02
1.15000000e-02	8.26724479e-01	5.87799115e-02
1.17500000e-02	7.59215783e-01	5.10701846e-02
1.20000000e-02	7.13794708e-01	4.95997967e-02
1.22500000e-02	6.58492497e-01	4.49215876e-02
1.25000000e-02	6.01799517e-01	4.11300364e-02
1.27500000e-02	5.62801488e-01	3.79390245e-02
1.30000000e-02	5.30985688e-01	3.52864634e-02
1.32500000e-02	4.81321523e-01	3.14718012e-02
1.35000000e-02	4.58261272e-01	2.95435134e-02
1.37500000e-02	4.21886400e-01	2.68970738e-02
1.40000000e-02	3.95801677e-01	2.51138947e-02
1.42500000e-02	3.76912643e-01	2.36757391e-02
1.45000000e-02	3.49740661e-01	2.17152839e-02
1.47500000e-02	3.30400459e-01	2.04944258e-02
1.50000000e-02	3.08977103e-01	1.88161950e-02
1.52500000e-02	2.84123934e-01	1.71989888e-02
1.55000000e-02	2.70485206e-01	1.58184583e-02
1.57500000e-02	2.56521106e-01	1.50353450e-02
1.60000000e-02	2.42043043e-01	1.40686336e-02
1.62500000e-02	2.28275481e-01	1.31578173e-02
1.65000000e-02	2.12027924e-01	1.20807324e-02
1.67500000e-02	2.10479093e-01	1.18496754e-02
1.70000000e-02	1.95908789e-01	1.10973948e-02
1.72500000e-02	1.89587552e-01	1.06509374e-02
1.75000000e-02	1.80408322e-01	1.00834318e-02
1.77500000e-02	1.67147055e-01	9.02763801e-03
1.80000000e-02	1.62730830e-01	8.89060228e-03
1.82500000e-02	1.50643369e-01	8.05800415e-03
1.85000000e-02	1.48021910e-01	8.09993797e-03
1.87500000e-02	1.42048395e-01	7.49051152e-03
1.90000000e-02	1.33499394e-01	7.05334632e-03
1.92500000e-02	1.29075904e-01	6.66106484e-03
1.95000000e-02	1.23949898e-01	6.38497301e-03
1.97500000e-02	1.16161758e-01	6.01491238e-03
2.00000000e-02	1.12309795e-01	5.65943263e-03
2.02500000e-02	1.07897997e-01	5.41687730e-03
2.05000000e-02	1.04297376e-01	5.21919444e-03
2.07500000e-02	1.01659909e-01	5.01270994e-03
2.10000000e-02	9.77526082e-02	4.84371753e-03
2.12500000e-02	9.49291557e-02	4.71971348e-03
2.15000000e-02	9.11028010e-02	4.47282754e-03
2.17500000e-02	8.63130019e-02	4.30816473e-03
2.20000000e-02	8.56997634e-02	4.30218087e-03
2.22500000e-02	8.15116716e-02	4.02334278e-03
2.25000000e-02	8.04404763e-02	4.00597599e-03
2.27500000e-02	7.57392052e-02	3.75604394e-03
2.30000000e-02	7.42391358e-02	3.70428813e-03
2.32500000e-02	7.24494800e-02	3.51669103e-03
2.35000000e-02	6.94931595e-02	3.42495731e-03
2.37500000e-02	6.92270400e-02	3.39151123e-03
2.40000000e-02	6.53976624e-02	3.22734411e-03
2.42500000e-02	6.32856532e-02	3.09743356e-03
2.45000000e-02	6.20690317e-02	3.02928314e-03
2.47500000e-02	6.07100291e-02	2.95071872e-03
2.50000000e-02	6.07157053e-02	2.94921419e-03
2.52500000e-02	5.88082049e-02	2.89031256e-03
