% Filename : SDL7_00012_00186.h5
% Date & Time : 30-Oct-2025 14:57:18
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136366.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.58984367e-02	8.58613520e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.50295596e+00	2.12121704e+00
3.50000000e-03	1.94804376e+00	5.01544916e-01
3.75000000e-03	1.47348623e+00	2.93185143e-01
4.00000000e-03	1.24285493e+00	2.20203848e-01
4.25000000e-03	9.54177606e-01	1.31193696e-01
4.50000000e-03	1.28044613e+00	2.10567489e-01
4.75000000e-03	1.24675312e+00	1.89158237e-01
5.00000000e-03	9.72683667e-01	1.38207974e-01
5.25000000e-03	8.34960190e-01	1.17965592e-01
5.50000000e-03	6.71185037e-01	8.94113069e-02
5.75000000e-03	5.72451547e-01	7.63539528e-02
6.00000000e-03	4.95415817e-01	6.20574990e-02
6.25000000e-03	4.16557645e-01	5.08461170e-02
6.50000000e-03	3.55484240e-01	4.29482877e-02
6.75000000e-03	3.04794699e-01	3.54409956e-02
7.00000000e-03	2.72052113e-01	3.02887207e-02
7.25000000e-03	2.42639256e-01	2.61170598e-02
7.50000000e-03	2.08514149e-01	2.20893850e-02
7.75000000e-03	1.90465558e-01	1.95958927e-02
8.00000000e-03	1.72042197e-01	1.76992186e-02
8.25000000e-03	1.51710497e-01	1.46790287e-02
8.50000000e-03	1.41720437e-01	1.34914481e-02
8.75000000e-03	1.29509762e-01	1.26244635e-02
9.00000000e-03	1.15525480e-01	1.09090204e-02
9.25000000e-03	1.09679842e-01	9.79907072e-03
9.50000000e-03	9.52742799e-02	8.53715855e-03
9.75000000e-03	9.26233341e-02	8.05149167e-03
1.00000000e-02	8.39176931e-02	7.04283515e-03
1.02500000e-02	7.66496438e-02	6.51349105e-03
1.05000000e-02	7.37359391e-02	6.09364958e-03
1.07500000e-02	6.81612629e-02	5.45390613e-03
1.10000000e-02	6.45726247e-02	4.95523399e-03
1.12500000e-02	5.83511891e-02	4.44872125e-03
1.15000000e-02	5.76538976e-02	4.44123078e-03
1.17500000e-02	5.22000536e-02	3.87578515e-03
1.20000000e-02	5.11133570e-02	3.60823084e-03
1.22500000e-02	4.87348346e-02	3.43963826e-03
1.25000000e-02	4.64996375e-02	3.33831246e-03
1.27500000e-02	4.48962111e-02	3.12191281e-03
1.30000000e-02	4.43077541e-02	3.06323743e-03
1.32500000e-02	4.06352934e-02	2.60511086e-03
1.35000000e-02	4.04497196e-02	2.66680440e-03
1.37500000e-02	3.67977167e-02	2.46169157e-03
1.40000000e-02	3.62633067e-02	2.38640204e-03
1.42500000e-02	3.60883950e-02	2.22210080e-03
1.45000000e-02	3.62747323e-02	2.23969089e-03
1.47500000e-02	3.27782482e-02	2.02535259e-03
1.50000000e-02	3.26616132e-02	2.02176062e-03
1.52500000e-02	3.10145984e-02	1.87009684e-03
1.55000000e-02	3.15308604e-02	1.90781530e-03
1.57500000e-02	3.07857650e-02	1.83394578e-03
1.60000000e-02	2.95394229e-02	1.70565674e-03
1.62500000e-02	2.92917706e-02	1.71903000e-03
1.65000000e-02	2.86391381e-02	1.64028991e-03
1.67500000e-02	2.89490028e-02	1.64181004e-03
1.70000000e-02	2.84885108e-02	1.61315642e-03
1.72500000e-02	2.77108577e-02	1.53749937e-03
1.75000000e-02	2.63744058e-02	1.47868006e-03
1.77500000e-02	2.63029635e-02	1.42322009e-03
1.80000000e-02	2.63574287e-02	1.43978669e-03
1.82500000e-02	2.63040491e-02	1.39745951e-03
1.85000000e-02	2.61065276e-02	1.42292693e-03
1.87500000e-02	2.55370454e-02	1.36893449e-03
