% Filename : SDL5_p7_00025_00031.h5
% Date & Time : 30-Oct-2025 16:57:12
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141358.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15027082e-02	7.11603117e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.61666884e+02	5.22239140e+02
3.50000000e-03	2.27426106e+02	8.90761371e+01
3.75000000e-03	1.01915120e+02	1.95578718e+01
4.00000000e-03	1.01653098e+02	3.32953162e+01
4.25000000e-03	7.17929277e+01	2.00355900e+01
4.50000000e-03	5.00758421e+01	1.08444669e+01
4.75000000e-03	4.83872962e+01	1.01984385e+01
5.00000000e-03	3.71032175e+01	7.25474593e+00
5.25000000e-03	3.07128981e+01	5.62889717e+00
5.50000000e-03	2.53741748e+01	4.73421382e+00
5.75000000e-03	2.08242562e+01	3.73264949e+00
6.00000000e-03	1.78936168e+01	3.41276471e+00
6.25000000e-03	1.52318551e+01	2.86320164e+00
6.50000000e-03	1.30830113e+01	2.45618068e+00
6.75000000e-03	1.12696399e+01	2.06705543e+00
7.00000000e-03	9.98328777e+00	1.91264510e+00
7.25000000e-03	7.95519896e+00	1.27734063e+00
7.50000000e-03	7.05568343e+00	1.22004296e+00
7.75000000e-03	6.07996335e+00	9.43617064e-01
8.00000000e-03	5.65890525e+00	9.31112039e-01
8.25000000e-03	4.63859542e+00	6.62415500e-01
8.50000000e-03	4.27694755e+00	6.55430015e-01
8.75000000e-03	3.69686352e+00	5.50546769e-01
9.00000000e-03	3.40492667e+00	5.44273296e-01
9.25000000e-03	2.91891249e+00	4.26840957e-01
9.50000000e-03	2.62281039e+00	3.72757693e-01
9.75000000e-03	2.33938302e+00	3.11623380e-01
1.00000000e-02	2.12961952e+00	3.15494316e-01
1.02500000e-02	2.05139192e+00	2.87133021e-01
1.05000000e-02	1.82933085e+00	2.55669024e-01
1.07500000e-02	1.62931043e+00	2.07673955e-01
1.10000000e-02	1.44583737e+00	1.82640791e-01
1.12500000e-02	1.34745354e+00	1.74474582e-01
1.15000000e-02	1.25131523e+00	1.57323002e-01
1.17500000e-02	1.13136892e+00	1.37724640e-01
1.20000000e-02	1.04143343e+00	1.27464895e-01
1.22500000e-02	9.41583581e-01	1.11823153e-01
1.25000000e-02	8.91088133e-01	1.01759755e-01
1.27500000e-02	8.21958404e-01	9.05814092e-02
1.30000000e-02	7.56771719e-01	8.31495410e-02
1.32500000e-02	6.97784123e-01	7.60712925e-02
1.35000000e-02	6.54438048e-01	7.17971397e-02
1.37500000e-02	6.12139970e-01	6.48089762e-02
1.40000000e-02	5.68772323e-01	5.97170639e-02
1.42500000e-02	5.42883771e-01	5.53541106e-02
1.45000000e-02	5.01476956e-01	5.08843762e-02
1.47500000e-02	4.69355871e-01	4.56101387e-02
1.50000000e-02	4.42761366e-01	4.29603817e-02
1.52500000e-02	4.23612725e-01	4.13657632e-02
1.55000000e-02	3.88378616e-01	3.69114243e-02
1.57500000e-02	3.57030061e-01	3.17374888e-02
1.60000000e-02	3.47590455e-01	3.21899587e-02
1.62500000e-02	3.29814269e-01	3.03309727e-02
1.65000000e-02	3.07041611e-01	2.79470566e-02
1.67500000e-02	2.89932719e-01	2.50748949e-02
1.70000000e-02	2.80679354e-01	2.43404950e-02
1.72500000e-02	2.61389039e-01	2.27341957e-02
1.75000000e-02	2.49321556e-01	2.04109056e-02
1.77500000e-02	2.39551394e-01	1.98296268e-02
1.80000000e-02	2.26744834e-01	1.85066100e-02
1.82500000e-02	2.14933615e-01	1.71742083e-02
1.85000000e-02	2.08737327e-01	1.78844698e-02
1.87500000e-02	1.96235778e-01	1.57901976e-02
1.90000000e-02	1.89524313e-01	1.49370375e-02
1.92500000e-02	1.78355473e-01	1.35541792e-02
1.95000000e-02	1.75350461e-01	1.37348894e-02
1.97500000e-02	1.67383555e-01	1.28249888e-02
2.00000000e-02	1.58251323e-01	1.21454889e-02
2.02500000e-02	1.52576365e-01	1.12594035e-02
2.05000000e-02	1.46397228e-01	1.04620084e-02
2.07500000e-02	1.43492368e-01	1.02760587e-02
2.10000000e-02	1.34987459e-01	9.48952639e-03
2.12500000e-02	1.29756147e-01	9.63987559e-03
2.15000000e-02	1.26580752e-01	9.01440203e-03
2.17500000e-02	1.22004163e-01	9.07353005e-03
2.20000000e-02	1.16361630e-01	8.52567342e-03
2.22500000e-02	1.11854313e-01	7.80198807e-03
2.25000000e-02	1.09070965e-01	7.91209888e-03
2.27500000e-02	1.04648289e-01	7.00471210e-03
2.30000000e-02	1.03081036e-01	7.15222033e-03
2.32500000e-02	9.75735571e-02	6.60842042e-03
2.35000000e-02	9.65484197e-02	6.74036596e-03
2.37500000e-02	9.30702278e-02	6.53906507e-03
2.40000000e-02	8.95696921e-02	6.14619894e-03
2.42500000e-02	8.99330289e-02	6.17625076e-03
2.45000000e-02	8.59885614e-02	5.80844635e-03
2.47500000e-02	8.46103370e-02	5.51928122e-03
2.50000000e-02	8.37842625e-02	5.29451387e-03
2.52500000e-02	8.00692033e-02	5.14159351e-03
2.55000000e-02	7.76968340e-02	4.85048590e-03
2.57500000e-02	7.52351361e-02	4.77491429e-03
2.60000000e-02	7.48033779e-02	4.72905413e-03
2.62500000e-02	7.31261680e-02	4.46064194e-03
2.65000000e-02	7.12333679e-02	4.45636942e-03
2.67500000e-02	6.99555719e-02	4.22750143e-03
2.70000000e-02	6.80158730e-02	4.10163790e-03
2.72500000e-02	6.63958173e-02	3.97702684e-03
2.75000000e-02	6.56562193e-02	3.84438546e-03
2.77500000e-02	6.44970518e-02	3.76607055e-03
2.80000000e-02	6.27771948e-02	3.57737605e-03
2.82500000e-02	6.02290261e-02	3.48994477e-03
2.85000000e-02	5.92288708e-02	3.29534064e-03
2.87500000e-02	5.89726057e-02	3.44070248e-03
2.90000000e-02	5.96860511e-02	3.31831855e-03
2.92500000e-02	5.63705293e-02	3.02655149e-03
2.95000000e-02	5.62607289e-02	3.10700895e-03
2.97500000e-02	5.43259664e-02	2.98012928e-03
3.00000000e-02	5.35764317e-02	2.89880554e-03
3.02500000e-02	5.40964539e-02	2.91430808e-03
3.05000000e-02	5.25364538e-02	2.70757327e-03
3.07500000e-02	5.10087477e-02	2.65215000e-03
3.10000000e-02	5.04191832e-02	2.60820190e-03
3.12500000e-02	4.94051680e-02	2.66116547e-03
3.15000000e-02	4.76368984e-02	2.49626358e-03
3.17500000e-02	4.81086585e-02	2.47584023e-03
3.20000000e-02	4.77430387e-02	2.38727916e-03
3.22500000e-02	4.69244033e-02	2.41301494e-03
3.25000000e-02	4.45343787e-02	2.24928446e-03
3.27500000e-02	4.42864749e-02	2.21918462e-03
3.30000000e-02	4.31887642e-02	2.18408713e-03
3.32500000e-02	4.33099802e-02	2.13011131e-03
3.35000000e-02	4.20069578e-02	2.10476005e-03
3.37500000e-02	4.05236483e-02	2.01552527e-03
3.40000000e-02	4.17297083e-02	2.10083258e-03
3.42500000e-02	4.04256814e-02	1.95162619e-03
3.45000000e-02	4.00644300e-02	1.92879617e-03
3.47500000e-02	3.94487250e-02	1.90022431e-03
3.50000000e-02	3.89084077e-02	1.91946134e-03
3.52500000e-02	3.86499609e-02	1.88424107e-03
3.55000000e-02	3.76129315e-02	1.81127529e-03
3.57500000e-02	3.75218107e-02	1.75501317e-03
3.60000000e-02	3.63540247e-02	1.73344536e-03
3.62500000e-02	3.62750620e-02	1.72280913e-03
3.65000000e-02	3.53210814e-02	1.64755073e-03
3.67500000e-02	3.56026116e-02	1.67576683e-03
3.70000000e-02	3.51516277e-02	1.63876854e-03
3.72500000e-02	3.55075602e-02	1.63348796e-03
3.75000000e-02	3.49233081e-02	1.61523571e-03
3.77500000e-02	3.30225102e-02	1.52163033e-03
3.80000000e-02	3.34345559e-02	1.54337167e-03
3.82500000e-02	3.32843475e-02	1.53482756e-03
3.85000000e-02	3.24708718e-02	1.48152959e-03
3.87500000e-02	3.26571626e-02	1.48328226e-03
3.90000000e-02	3.26338227e-02	1.47884669e-03
3.92500000e-02	3.29124754e-02	1.44999805e-03
3.95000000e-02	3.17735981e-02	1.43506377e-03
3.97500000e-02	3.11388709e-02	1.39147710e-03
4.00000000e-02	3.12763782e-02	1.40038369e-03
4.02500000e-02	3.11429030e-02	1.38108849e-03
4.05000000e-02	3.02408000e-02	1.34571662e-03
4.07500000e-02	3.04327582e-02	1.32504156e-03
4.10000000e-02	2.95390055e-02	1.30669452e-03
4.12500000e-02	3.00353175e-02	1.29410312e-03
4.15000000e-02	3.04579025e-02	1.31438578e-03
4.17500000e-02	2.83349144e-02	1.23281584e-03
4.20000000e-02	2.95895453e-02	1.27197420e-03
4.22500000e-02	2.97740976e-02	1.27671563e-03
4.25000000e-02	2.93815772e-02	1.25657223e-03
4.27500000e-02	2.86276655e-02	1.22594576e-03
4.30000000e-02	2.79873457e-02	1.20366255e-03
4.32500000e-02	2.80691886e-02	1.20880387e-03
4.35000000e-02	2.83922781e-02	1.21421120e-03
4.37500000e-02	2.78447060e-02	1.18393509e-03
4.40000000e-02	2.78305159e-02	1.18353933e-03
4.42500000e-02	2.78269448e-02	1.18129590e-03
4.45000000e-02	2.69274304e-02	1.12675292e-03
4.47500000e-02	2.77283340e-02	1.15886933e-03
4.50000000e-02	2.72158106e-02	1.15208134e-03
4.52500000e-02	2.72886299e-02	1.15139286e-03
4.55000000e-02	2.74425088e-02	1.14546917e-03
4.57500000e-02	2.69866525e-02	1.12492557e-03
4.60000000e-02	2.64705664e-02	1.10481179e-03
4.62500000e-02	2.62604573e-02	1.08098712e-03
4.65000000e-02	2.65292965e-02	1.08549729e-03
4.67500000e-02	2.50711054e-02	1.02149578e-03
4.70000000e-02	2.61804974e-02	1.06488264e-03
4.72500000e-02	2.61381231e-02	1.08418373e-03
4.75000000e-02	2.57441973e-02	1.06758351e-03
4.77500000e-02	2.61122319e-02	1.05780418e-03
4.80000000e-02	2.58476448e-02	1.04135950e-03
4.82500000e-02	2.55398913e-02	1.03506057e-03
4.85000000e-02	2.53696353e-02	1.03757979e-03
4.87500000e-02	2.55996667e-02	1.02357104e-03
4.90000000e-02	2.53853102e-02	1.01829103e-03
4.92500000e-02	2.47207253e-02	1.00384728e-03
4.95000000e-02	2.50075494e-02	1.00822757e-03
4.97500000e-02	2.51729694e-02	1.00852089e-03
5.00000000e-02	2.49813397e-02	1.00201114e-03
5.02500000e-02	2.41897716e-02	9.50256549e-04
5.05000000e-02	2.50697967e-02	9.94061530e-04
5.07500000e-02	2.46527055e-02	9.83755775e-04
5.10000000e-02	2.44116196e-02	9.68910865e-04
5.12500000e-02	2.47689148e-02	9.93893708e-04
5.15000000e-02	2.45106413e-02	9.55792206e-04
5.17500000e-02	2.33989716e-02	9.27873403e-04
5.20000000e-02	2.45664535e-02	9.68612119e-04
5.22500000e-02	2.33712163e-02	9.18621340e-04
5.25000000e-02	2.39694102e-02	9.35941642e-04
5.27500000e-02	2.35568569e-02	9.13714076e-04
5.30000000e-02	2.40860148e-02	9.36914330e-04
5.32500000e-02	2.40727706e-02	9.31927656e-04
5.35000000e-02	2.34486625e-02	9.11291936e-04
5.37500000e-02	2.34581027e-02	9.05986474e-04
5.40000000e-02	2.40649579e-02	9.28624053e-04
5.42500000e-02	2.39647884e-02	9.18653695e-04
5.45000000e-02	2.42084750e-02	9.39875961e-04
5.47500000e-02	2.40364934e-02	9.24386081e-04
5.50000000e-02	2.34904230e-02	9.03977427e-04
5.52500000e-02	2.30175101e-02	8.82098855e-04
5.55000000e-02	2.35159602e-02	8.91058321e-04
5.57500000e-02	2.34794024e-02	9.04349474e-04
5.60000000e-02	2.26543373e-02	8.61623311e-04
