% Filename : SDL7_00012_00071.h5
% Date & Time : 30-Oct-2025 14:50:21
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135303.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.67638246e-03	3.53280515e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.33571965e+01	5.65706905e+01
3.50000000e-03	1.85821050e+01	1.04805016e+01
3.75000000e-03	1.17073616e+01	6.08381071e+00
4.00000000e-03	8.41146912e+00	3.97983406e+00
4.25000000e-03	3.73821293e+00	1.57487424e+00
4.50000000e-03	4.92211607e+00	1.75883644e+00
4.75000000e-03	4.82066464e+00	1.46501056e+00
5.00000000e-03	3.78449473e+00	1.10019145e+00
5.25000000e-03	3.18605980e+00	8.92082637e-01
5.50000000e-03	2.71494522e+00	7.40619690e-01
5.75000000e-03	2.24740922e+00	5.88819524e-01
6.00000000e-03	1.91795833e+00	4.79686023e-01
6.25000000e-03	1.66967258e+00	4.27313141e-01
6.50000000e-03	1.47720563e+00	3.78969900e-01
6.75000000e-03	1.25047157e+00	3.06664782e-01
7.00000000e-03	1.08079817e+00	2.58749111e-01
7.25000000e-03	9.26303004e-01	2.28145838e-01
7.50000000e-03	7.44951106e-01	1.87077880e-01
7.75000000e-03	7.11150522e-01	1.77881960e-01
8.00000000e-03	6.35966931e-01	1.51946871e-01
8.25000000e-03	5.63965095e-01	1.37798023e-01
8.50000000e-03	5.04181386e-01	1.19471180e-01
8.75000000e-03	4.52572788e-01	1.06082450e-01
9.00000000e-03	4.00772517e-01	9.44959297e-02
9.25000000e-03	3.71447331e-01	8.86261336e-02
9.50000000e-03	3.33070120e-01	7.72295461e-02
9.75000000e-03	2.99911468e-01	6.52355877e-02
1.00000000e-02	2.76807841e-01	5.95366070e-02
1.02500000e-02	2.57953560e-01	5.56001765e-02
1.05000000e-02	2.33360145e-01	4.80208176e-02
1.07500000e-02	2.14327942e-01	4.44986020e-02
1.10000000e-02	1.94075844e-01	3.96685394e-02
1.12500000e-02	1.66375758e-01	3.37855122e-02
1.15000000e-02	1.67821631e-01	3.33377130e-02
1.17500000e-02	1.43015859e-01	2.79107652e-02
1.20000000e-02	1.46762776e-01	3.09881928e-02
1.22500000e-02	1.27706064e-01	2.31008000e-02
1.25000000e-02	1.26339656e-01	2.47645631e-02
1.27500000e-02	1.15959374e-01	2.09166427e-02
1.30000000e-02	1.11648403e-01	2.17051187e-02
1.32500000e-02	1.00695263e-01	1.90911013e-02
1.35000000e-02	9.82485236e-02	1.68391888e-02
1.37500000e-02	9.26584367e-02	1.63483970e-02
1.40000000e-02	8.55612076e-02	1.45700180e-02
1.42500000e-02	8.31897573e-02	1.37944470e-02
1.45000000e-02	7.70794318e-02	1.15834790e-02
1.47500000e-02	7.65014451e-02	1.23221304e-02
1.50000000e-02	6.98560499e-02	1.08430910e-02
1.52500000e-02	6.73964448e-02	1.02807442e-02
1.55000000e-02	6.18937401e-02	9.31654082e-03
1.57500000e-02	6.26018791e-02	9.22690305e-03
1.60000000e-02	5.88209253e-02	8.49523447e-03
1.62500000e-02	5.74503282e-02	8.04248344e-03
1.65000000e-02	5.52538223e-02	7.71338191e-03
1.67500000e-02	5.33708887e-02	7.29381802e-03
1.70000000e-02	5.15055417e-02	7.14839582e-03
1.72500000e-02	4.90185493e-02	6.28890932e-03
1.75000000e-02	4.79170291e-02	6.74963793e-03
1.77500000e-02	4.59931788e-02	5.76208637e-03
1.80000000e-02	4.57332092e-02	5.76553273e-03
1.82500000e-02	4.35558433e-02	4.99364055e-03
1.85000000e-02	4.32727462e-02	5.57863151e-03
1.87500000e-02	3.99740143e-02	4.61564024e-03
1.90000000e-02	4.01668558e-02	4.55017910e-03
1.92500000e-02	3.87791363e-02	4.01458376e-03
1.95000000e-02	3.85769010e-02	4.03125718e-03
1.97500000e-02	3.75543307e-02	3.63096267e-03
2.00000000e-02	3.43343183e-02	2.66159556e-03
2.02500000e-02	3.59178896e-02	3.45246695e-03
2.05000000e-02	3.50984437e-02	3.20834732e-03
2.07500000e-02	3.43636883e-02	3.22176891e-03
2.10000000e-02	3.48411511e-02	3.47762262e-03
2.12500000e-02	3.44179790e-02	3.21528078e-03
2.15000000e-02	3.36280597e-02	3.00072175e-03
2.17500000e-02	3.26786225e-02	2.79910002e-03
2.20000000e-02	3.22213814e-02	2.66239923e-03
2.22500000e-02	3.21006868e-02	2.58205496e-03
2.25000000e-02	3.17743454e-02	2.62318319e-03
2.27500000e-02	3.11043897e-02	2.47014357e-03
2.30000000e-02	3.12546768e-02	2.28587050e-03
2.32500000e-02	3.02431299e-02	2.23766000e-03
2.35000000e-02	2.86842017e-02	2.19890693e-03
2.37500000e-02	2.94211764e-02	1.99270445e-03
2.40000000e-02	2.92417770e-02	1.96814018e-03
2.42500000e-02	2.89365871e-02	1.79595849e-03
2.45000000e-02	2.88136937e-02	2.03305030e-03
2.47500000e-02	2.87514867e-02	2.03335235e-03
2.50000000e-02	2.78042044e-02	1.94804517e-03
2.52500000e-02	2.80176582e-02	2.00078795e-03
2.55000000e-02	2.79724289e-02	1.81650076e-03
2.57500000e-02	2.71471368e-02	1.73588076e-03
2.60000000e-02	2.68217644e-02	1.65575886e-03
2.62500000e-02	2.75243495e-02	1.81391682e-03
2.65000000e-02	2.71730745e-02	1.71049461e-03
2.67500000e-02	2.64654073e-02	1.60573256e-03
2.70000000e-02	2.62643368e-02	1.55374012e-03
2.72500000e-02	2.68121510e-02	1.56128585e-03
2.75000000e-02	2.58379315e-02	1.51315596e-03
2.77500000e-02	2.61405545e-02	1.48544929e-03
2.80000000e-02	2.66108196e-02	1.46008646e-03
2.82500000e-02	2.63441204e-02	1.45916472e-03
2.85000000e-02	2.59668222e-02	1.46663569e-03
2.87500000e-02	2.52812488e-02	1.38960007e-03
2.90000000e-02	2.60366770e-02	1.41968223e-03
2.92500000e-02	2.54486113e-02	1.32923907e-03
2.95000000e-02	2.63441835e-02	1.43571888e-03
2.97500000e-02	2.49215485e-02	1.35773260e-03
3.00000000e-02	2.60072524e-02	1.42295614e-03
3.02500000e-02	2.53711399e-02	1.36003829e-03
3.05000000e-02	2.55880057e-02	1.28162124e-03
3.07500000e-02	2.58833279e-02	1.35483564e-03
3.10000000e-02	2.47755496e-02	1.24252583e-03
3.12500000e-02	2.53067904e-02	1.29779224e-03
3.15000000e-02	2.46614568e-02	1.22399201e-03
3.17500000e-02	2.43711965e-02	1.20945574e-03
3.20000000e-02	2.45490157e-02	1.22237904e-03
3.22500000e-02	2.47420431e-02	1.22388724e-03
3.25000000e-02	2.46337909e-02	1.21587061e-03
3.27500000e-02	2.38380023e-02	1.16051613e-03
3.30000000e-02	2.42647461e-02	1.17968062e-03
3.32500000e-02	2.44909637e-02	1.16637653e-03
3.35000000e-02	2.41526075e-02	1.17764859e-03
3.37500000e-02	2.37406208e-02	1.12902605e-03
3.40000000e-02	2.37275841e-02	1.14904806e-03
3.42500000e-02	2.38317915e-02	1.13174709e-03
3.45000000e-02	2.35504014e-02	1.13066256e-03
3.47500000e-02	2.32330088e-02	1.12371095e-03
3.50000000e-02	2.42126460e-02	1.19239103e-03
3.52500000e-02	2.36288202e-02	1.12204100e-03
3.55000000e-02	2.25826190e-02	1.07581817e-03
3.57500000e-02	2.31205509e-02	1.07885762e-03
3.60000000e-02	2.30401846e-02	1.06196493e-03
3.62500000e-02	2.30038075e-02	1.07082944e-03
3.65000000e-02	2.27067729e-02	1.03336397e-03
3.67500000e-02	2.32410111e-02	1.06888128e-03
3.70000000e-02	2.26621053e-02	1.05321165e-03
3.72500000e-02	2.28736760e-02	1.04943801e-03
3.75000000e-02	2.29297771e-02	1.04127657e-03
3.77500000e-02	2.22178321e-02	1.01911297e-03
3.80000000e-02	2.23426721e-02	1.00959900e-03
3.82500000e-02	2.23434654e-02	1.01190613e-03
3.85000000e-02	2.27699765e-02	1.05324254e-03
3.87500000e-02	2.28194347e-02	1.02288692e-03
3.90000000e-02	2.26045095e-02	1.01986969e-03
3.92500000e-02	2.20166386e-02	9.83817352e-04
3.95000000e-02	2.27234581e-02	1.02258564e-03
