% Filename : SDL5_p7_00025_00061.h5
% Date & Time : 30-Oct-2025 16:59:02
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142756.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.01245189e-02	5.65977563e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.60745384e-01	5.55302662e-01
3.50000000e-03	1.15599030e+00	2.50082506e-01
3.75000000e-03	9.49640964e-01	1.60733489e-01
4.00000000e-03	8.40871688e-01	1.30099013e-01
4.25000000e-03	7.09865968e-01	9.01739124e-02
4.50000000e-03	8.95971849e-01	1.35679435e-01
4.75000000e-03	8.52974420e-01	1.14051512e-01
5.00000000e-03	7.11271958e-01	8.99374336e-02
5.25000000e-03	6.13568339e-01	7.93529414e-02
5.50000000e-03	5.25161195e-01	6.61768433e-02
5.75000000e-03	4.60857220e-01	5.80421456e-02
6.00000000e-03	4.06355263e-01	4.86063869e-02
6.25000000e-03	3.50118856e-01	4.28884191e-02
6.50000000e-03	3.11064531e-01	3.74595079e-02
6.75000000e-03	2.76076959e-01	3.30038521e-02
7.00000000e-03	2.50708966e-01	2.91387051e-02
7.25000000e-03	2.20810885e-01	2.47999585e-02
7.50000000e-03	2.02349072e-01	2.20802708e-02
7.75000000e-03	1.73549914e-01	1.78073716e-02
8.00000000e-03	1.60370330e-01	1.69454240e-02
8.25000000e-03	1.43415322e-01	1.48436000e-02
8.50000000e-03	1.34865356e-01	1.32830358e-02
8.75000000e-03	1.23560829e-01	1.15601953e-02
9.00000000e-03	1.08676346e-01	1.01859039e-02
9.25000000e-03	9.81899229e-02	8.68792399e-03
9.50000000e-03	8.93117009e-02	7.73992990e-03
9.75000000e-03	8.13659670e-02	6.85526889e-03
1.00000000e-02	7.29214319e-02	5.96775110e-03
1.02500000e-02	6.82833249e-02	5.44237385e-03
1.05000000e-02	6.55812821e-02	4.95803379e-03
1.07500000e-02	5.99119476e-02	4.52919010e-03
1.10000000e-02	5.67275367e-02	4.08468047e-03
1.12500000e-02	5.33421189e-02	3.84919660e-03
1.15000000e-02	4.99848220e-02	3.59034820e-03
1.17500000e-02	4.69314158e-02	3.16385119e-03
1.20000000e-02	4.48188735e-02	2.98298839e-03
1.22500000e-02	4.42432134e-02	2.92496455e-03
1.25000000e-02	4.20905656e-02	2.78809092e-03
1.27500000e-02	3.98913276e-02	2.62658680e-03
1.30000000e-02	3.76715981e-02	2.40573508e-03
1.32500000e-02	3.87846503e-02	2.44974397e-03
