% Filename : SDL7c_thin_00028_00018.h5
% Date & Time : 30-Oct-2025 17:10:24
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141468.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.66254165e-03	4.03851934e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.66415050e+01	3.12875297e+01
3.50000000e-03	7.68885783e+00	5.43811070e+00
3.75000000e-03	4.41777646e+00	2.76881150e+00
4.00000000e-03	3.30203010e+00	1.77874317e+00
4.25000000e-03	1.20190537e+00	2.33840957e-01
4.50000000e-03	2.04605142e+00	7.74881003e-01
4.75000000e-03	2.33450232e+00	7.22388725e-01
5.00000000e-03	1.76822294e+00	5.19096246e-01
5.25000000e-03	1.51275775e+00	4.39665363e-01
5.50000000e-03	1.26278969e+00	3.59004490e-01
5.75000000e-03	1.04722296e+00	2.84310275e-01
6.00000000e-03	8.88272721e-01	2.36936238e-01
6.25000000e-03	7.58649585e-01	1.91218603e-01
6.50000000e-03	6.49002953e-01	1.63817611e-01
6.75000000e-03	5.66125186e-01	1.37412506e-01
7.00000000e-03	4.95602139e-01	1.15361741e-01
7.25000000e-03	4.32884411e-01	9.97744002e-02
7.50000000e-03	3.72782970e-01	8.60961002e-02
7.75000000e-03	3.31862276e-01	7.23209999e-02
8.00000000e-03	3.07460638e-01	6.84313643e-02
8.25000000e-03	2.60785525e-01	5.37260945e-02
8.50000000e-03	2.45556180e-01	5.10699794e-02
8.75000000e-03	2.16552814e-01	4.52457840e-02
9.00000000e-03	1.96048772e-01	3.99820986e-02
9.25000000e-03	1.79337585e-01	3.67221793e-02
