% Filename : SEC7_00039_00005.h5
% Date & Time : 30-Oct-2025 17:47:59
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141710.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	2.03985064e-02	1.12596732e-02
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.09575230e+00	1.80027022e+00
3.50000000e-03	4.27616997e+00	9.27672325e-01
3.75000000e-03	3.43369451e+00	5.91913919e-01
4.00000000e-03	3.10514388e+00	4.89508584e-01
4.25000000e-03	2.47187167e+00	3.29234715e-01
4.50000000e-03	3.81160772e+00	6.22867055e-01
4.75000000e-03	3.59791847e+00	5.28159058e-01
5.00000000e-03	2.73777140e+00	3.72287072e-01
5.25000000e-03	2.34987045e+00	3.14983197e-01
5.50000000e-03	1.86619457e+00	2.32702393e-01
5.75000000e-03	1.58683615e+00	1.94342060e-01
6.00000000e-03	1.34567977e+00	1.56066307e-01
6.25000000e-03	1.12091468e+00	1.27391686e-01
6.50000000e-03	9.64975363e-01	1.04723086e-01
6.75000000e-03	8.35798598e-01	9.01962579e-02
7.00000000e-03	7.25329752e-01	7.42619710e-02
7.25000000e-03	6.35404701e-01	6.31231300e-02
7.50000000e-03	5.58403687e-01	5.55481956e-02
7.75000000e-03	4.85800706e-01	4.63193816e-02
8.00000000e-03	4.41002030e-01	4.16591911e-02
8.25000000e-03	3.84288902e-01	3.50501945e-02
8.50000000e-03	3.46736220e-01	3.06683390e-02
8.75000000e-03	3.14369198e-01	2.77655134e-02
9.00000000e-03	2.85330246e-01	2.41336602e-02
9.25000000e-03	2.50766968e-01	2.07730609e-02
9.50000000e-03	2.30024550e-01	1.83459805e-02
9.75000000e-03	2.05244064e-01	1.61337193e-02
1.00000000e-02	1.88511481e-01	1.45070209e-02
1.02500000e-02	1.73946021e-01	1.34921194e-02
1.05000000e-02	1.61818178e-01	1.19485202e-02
1.07500000e-02	1.49927755e-01	1.10701988e-02
1.10000000e-02	1.35700429e-01	9.65085201e-03
1.12500000e-02	1.28454660e-01	9.38980372e-03
1.15000000e-02	1.21789456e-01	8.62009027e-03
1.17500000e-02	1.09984706e-01	7.57786077e-03
1.20000000e-02	1.05710091e-01	7.26022639e-03
1.22500000e-02	1.00705146e-01	6.72675125e-03
1.25000000e-02	9.32122226e-02	6.26655462e-03
1.27500000e-02	8.85492894e-02	5.77379670e-03
1.30000000e-02	8.30808001e-02	5.38532453e-03
1.32500000e-02	7.79500231e-02	4.95477388e-03
1.35000000e-02	7.77524269e-02	4.93455908e-03
1.37500000e-02	7.03884546e-02	4.44380904e-03
1.40000000e-02	6.71503092e-02	4.14301377e-03
1.42500000e-02	6.41226550e-02	3.86582529e-03
1.45000000e-02	5.93340874e-02	3.56783226e-03
1.47500000e-02	5.91894858e-02	3.54670459e-03
1.50000000e-02	5.59109439e-02	3.28442911e-03
1.52500000e-02	5.33261195e-02	3.08614773e-03
1.55000000e-02	5.03533110e-02	2.86581651e-03
1.57500000e-02	4.88802478e-02	2.75525231e-03
1.60000000e-02	4.61250930e-02	2.59301018e-03
1.62500000e-02	4.63491899e-02	2.61600229e-03
1.65000000e-02	4.50837815e-02	2.48782659e-03
1.67500000e-02	4.29118996e-02	2.35361403e-03
1.70000000e-02	4.29463735e-02	2.32622103e-03
1.72500000e-02	4.11327098e-02	2.23025315e-03
1.75000000e-02	3.94397463e-02	2.11673930e-03
