% Filename : SDL7c_thin_00028_00010.h5
% Date & Time : 30-Oct-2025 17:10:01
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141622.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27569721e-02	7.43851641e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.59350305e+00	2.10246114e+00
3.50000000e-03	2.00170052e+00	5.40858018e-01
3.75000000e-03	1.51719249e+00	3.25443690e-01
4.00000000e-03	1.29943212e+00	2.52301931e-01
4.25000000e-03	9.08815616e-01	1.37666204e-01
4.50000000e-03	1.26852827e+00	2.36739919e-01
4.75000000e-03	1.34097246e+00	2.52288934e-01
5.00000000e-03	1.07104138e+00	1.91375256e-01
5.25000000e-03	8.87789871e-01	1.53891895e-01
5.50000000e-03	7.47845434e-01	1.26152226e-01
5.75000000e-03	6.39269231e-01	1.06232348e-01
6.00000000e-03	5.27446359e-01	8.09813631e-02
6.25000000e-03	4.61966854e-01	7.02433891e-02
6.50000000e-03	4.07173104e-01	6.11969096e-02
6.75000000e-03	3.43434545e-01	4.84152684e-02
7.00000000e-03	3.08247523e-01	4.23087290e-02
7.25000000e-03	2.69440931e-01	3.66450869e-02
7.50000000e-03	2.38455559e-01	3.09053782e-02
7.75000000e-03	2.08066297e-01	2.63708136e-02
8.00000000e-03	1.92818824e-01	2.38678536e-02
8.25000000e-03	1.67841787e-01	2.06455023e-02
8.50000000e-03	1.56953101e-01	1.85737697e-02
8.75000000e-03	1.43888402e-01	1.67399614e-02
9.00000000e-03	1.28028169e-01	1.45576465e-02
9.25000000e-03	1.15985458e-01	1.25176543e-02
9.50000000e-03	1.03947341e-01	1.07123922e-02
9.75000000e-03	9.98591692e-02	1.00636398e-02
1.00000000e-02	8.79916227e-02	8.63815906e-03
1.02500000e-02	8.40863522e-02	8.37323825e-03
1.05000000e-02	7.50325116e-02	7.27334911e-03
1.07500000e-02	7.03414192e-02	6.75980779e-03
1.10000000e-02	6.55122397e-02	5.97615531e-03
1.12500000e-02	6.31504309e-02	5.70721163e-03
1.15000000e-02	6.07975890e-02	5.34743260e-03
1.17500000e-02	5.45584080e-02	4.41313022e-03
1.20000000e-02	5.20801592e-02	4.29207827e-03
1.22500000e-02	5.20421528e-02	4.17464437e-03
1.25000000e-02	4.81081287e-02	3.75993887e-03
1.27500000e-02	4.68839461e-02	3.68811272e-03
1.30000000e-02	4.55276905e-02	3.46713830e-03
1.32500000e-02	4.29823336e-02	3.09814427e-03
1.35000000e-02	3.97027703e-02	2.89825409e-03
1.37500000e-02	3.99910243e-02	2.84358395e-03
1.40000000e-02	3.84776228e-02	2.76365251e-03
1.42500000e-02	3.65376049e-02	2.48765851e-03
1.45000000e-02	3.64626442e-02	2.42461781e-03
1.47500000e-02	3.56656669e-02	2.39722324e-03
1.50000000e-02	3.41259953e-02	2.24600355e-03
1.52500000e-02	3.28769198e-02	2.10621154e-03
1.55000000e-02	3.17978503e-02	2.04742637e-03
1.57500000e-02	3.05227560e-02	1.84250907e-03
1.60000000e-02	3.04728868e-02	1.91445476e-03
1.62500000e-02	3.07736722e-02	1.93855609e-03
1.65000000e-02	2.91349718e-02	1.76926301e-03
1.67500000e-02	2.85835134e-02	1.68252212e-03
1.70000000e-02	2.74564095e-02	1.61497042e-03
1.72500000e-02	2.78045863e-02	1.60402294e-03
1.75000000e-02	2.67354498e-02	1.55395290e-03
1.77500000e-02	2.64098381e-02	1.47997820e-03
1.80000000e-02	2.65568634e-02	1.52180712e-03
1.82500000e-02	2.64384017e-02	1.44197355e-03
1.85000000e-02	2.59747634e-02	1.45584750e-03
1.87500000e-02	2.50457059e-02	1.38112309e-03
1.90000000e-02	2.50554644e-02	1.39149509e-03
1.92500000e-02	2.53676746e-02	1.35989108e-03
1.95000000e-02	2.50375083e-02	1.31460269e-03
1.97500000e-02	2.45780642e-02	1.28786554e-03
2.00000000e-02	2.50243730e-02	1.29649235e-03
2.02500000e-02	2.41108583e-02	1.26780762e-03
2.05000000e-02	2.39182827e-02	1.22325347e-03
2.07500000e-02	2.49356576e-02	1.25210523e-03
2.10000000e-02	2.40282675e-02	1.22481826e-03
2.12500000e-02	2.45942089e-02	1.28451771e-03
2.15000000e-02	2.43434376e-02	1.25865890e-03
2.17500000e-02	2.30882456e-02	1.18040843e-03
2.20000000e-02	2.35417137e-02	1.19838850e-03
2.22500000e-02	2.32889085e-02	1.19470183e-03
2.25000000e-02	2.44733029e-02	1.25649313e-03
2.27500000e-02	2.40045848e-02	1.21650761e-03
2.30000000e-02	2.27965573e-02	1.17832107e-03
2.32500000e-02	2.24591871e-02	1.13900097e-03
2.35000000e-02	2.25664263e-02	1.15379566e-03
2.37500000e-02	2.32785971e-02	1.16248504e-03
2.40000000e-02	2.29098399e-02	1.15724880e-03
2.42500000e-02	2.34533308e-02	1.18799961e-03
2.45000000e-02	2.33719051e-02	1.17256138e-03
2.47500000e-02	2.26456619e-02	1.12111823e-03
2.50000000e-02	2.27179441e-02	1.13084135e-03
2.52500000e-02	2.30233982e-02	1.17044501e-03
2.55000000e-02	2.21647784e-02	1.09303160e-03
2.57500000e-02	2.27426804e-02	1.12842299e-03
2.60000000e-02	2.31473994e-02	1.14345594e-03
2.62500000e-02	2.19101546e-02	1.10756057e-03
2.65000000e-02	2.29203870e-02	1.11877741e-03
2.67500000e-02	2.27287843e-02	1.11606659e-03
2.70000000e-02	2.16307437e-02	1.06612234e-03
2.72500000e-02	2.34410786e-02	1.12524760e-03
2.75000000e-02	2.30367392e-02	1.16192608e-03
2.77500000e-02	2.23427192e-02	1.09627555e-03
2.80000000e-02	2.14983498e-02	1.05664811e-03
2.82500000e-02	2.21836881e-02	1.07398790e-03
