% Filename : SDL7c_00026_00059.h5
% Date & Time : 30-Oct-2025 17:04:25
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140881.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.97685340e-03	4.96673714e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.83993357e+00	6.20759469e+00
3.50000000e-03	2.45277348e+00	1.07954603e+00
3.75000000e-03	1.69367920e+00	5.76137927e-01
4.00000000e-03	1.36872404e+00	4.16727060e-01
4.25000000e-03	7.96147528e-01	1.08211064e-01
4.50000000e-03	1.07485826e+00	1.97478586e-01
4.75000000e-03	1.13858282e+00	2.10115838e-01
5.00000000e-03	8.95910545e-01	1.52768872e-01
5.25000000e-03	7.63281206e-01	1.29349654e-01
5.50000000e-03	6.41089589e-01	1.09741197e-01
5.75000000e-03	5.50838635e-01	8.72509637e-02
6.00000000e-03	4.74761471e-01	7.49432300e-02
6.25000000e-03	4.11481425e-01	6.21463348e-02
6.50000000e-03	3.54303450e-01	5.52933405e-02
6.75000000e-03	3.12955389e-01	4.69298564e-02
7.00000000e-03	2.74439476e-01	3.84746657e-02
7.25000000e-03	2.43290732e-01	3.51463919e-02
7.50000000e-03	2.14766378e-01	3.02613698e-02
7.75000000e-03	1.93745740e-01	2.68324031e-02
8.00000000e-03	1.78599983e-01	2.43544221e-02
8.25000000e-03	1.55673777e-01	1.95933706e-02
8.50000000e-03	1.42827367e-01	1.77844080e-02
8.75000000e-03	1.31591246e-01	1.59795895e-02
9.00000000e-03	1.16349016e-01	1.33163931e-02
9.25000000e-03	1.05759942e-01	1.20490963e-02
9.50000000e-03	9.87360074e-02	1.13282056e-02
9.75000000e-03	9.16780575e-02	1.02001240e-02
1.00000000e-02	8.08096828e-02	9.13715364e-03
1.02500000e-02	7.85718363e-02	8.53426261e-03
1.05000000e-02	7.10847004e-02	7.58470806e-03
1.07500000e-02	6.54439113e-02	6.90899577e-03
1.10000000e-02	6.06204366e-02	5.95417948e-03
1.12500000e-02	5.60728833e-02	5.32223931e-03
1.15000000e-02	5.35964250e-02	4.89875537e-03
1.17500000e-02	5.19111817e-02	4.25768468e-03
1.20000000e-02	5.18742835e-02	4.65988959e-03
1.22500000e-02	4.89641186e-02	4.41852059e-03
1.25000000e-02	4.63749354e-02	3.94740358e-03
1.27500000e-02	4.45955316e-02	3.74998131e-03
1.30000000e-02	4.37465302e-02	3.86832266e-03
1.32500000e-02	4.13752288e-02	3.19630809e-03
1.35000000e-02	3.89436523e-02	3.19560311e-03
1.37500000e-02	3.80304936e-02	2.98531354e-03
1.40000000e-02	3.64764176e-02	2.71923175e-03
1.42500000e-02	3.43727924e-02	2.53789375e-03
1.45000000e-02	3.41539021e-02	2.38845061e-03
1.47500000e-02	3.37163102e-02	2.31702515e-03
