% Filename : SDL7_00012_00183.h5
% Date & Time : 30-Oct-2025 14:57:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136669.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.93159529e-03	4.57931092e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.61714690e+01	5.77312933e+01
3.50000000e-03	1.50101491e+01	1.17135312e+01
3.75000000e-03	6.20364751e+00	4.60430989e+00
4.00000000e-03	5.34520115e+00	3.34651908e+00
4.25000000e-03	1.69768404e+00	7.54937628e-01
4.50000000e-03	2.96153970e+00	1.32832857e+00
4.75000000e-03	3.69995356e+00	1.47395537e+00
5.00000000e-03	2.83575398e+00	1.09454166e+00
5.25000000e-03	2.45352915e+00	9.54808069e-01
5.50000000e-03	1.96123399e+00	7.33506711e-01
5.75000000e-03	1.65181010e+00	6.29550843e-01
6.00000000e-03	1.34787972e+00	4.93250092e-01
6.25000000e-03	1.19974788e+00	4.55751772e-01
6.50000000e-03	1.04952414e+00	3.99107530e-01
6.75000000e-03	9.05763885e-01	3.50779894e-01
7.00000000e-03	8.15083337e-01	3.14263375e-01
7.25000000e-03	7.08642768e-01	2.77218199e-01
7.50000000e-03	6.27751474e-01	2.48817068e-01
7.75000000e-03	5.56878086e-01	2.17033525e-01
8.00000000e-03	5.12019587e-01	1.96220342e-01
8.25000000e-03	4.30579649e-01	1.60563946e-01
