% Filename : SDL7_00012_00012.h5
% Date & Time : 30-Oct-2025 14:46:47
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136005.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	5.31356151e-03	3.25388394e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.86543161e+01	1.11003148e+01
3.50000000e-03	8.73071568e+00	3.46528633e+00
3.75000000e-03	4.70761210e+00	1.58846960e+00
4.00000000e-03	4.36009949e+00	1.45539338e+00
4.25000000e-03	2.48584554e+00	8.10481368e-01
4.50000000e-03	3.76253291e+00	1.13574640e+00
4.75000000e-03	4.87587016e+00	1.36948586e+00
5.00000000e-03	3.80103466e+00	1.04308913e+00
5.25000000e-03	3.11674774e+00	8.40847740e-01
5.50000000e-03	2.50308684e+00	6.60109437e-01
5.75000000e-03	2.17527452e+00	5.78340109e-01
6.00000000e-03	1.72407999e+00	4.39581735e-01
6.25000000e-03	1.49524611e+00	3.81635916e-01
6.50000000e-03	1.26823672e+00	3.20750205e-01
6.75000000e-03	1.09336497e+00	2.65628933e-01
7.00000000e-03	9.40531180e-01	2.25682259e-01
7.25000000e-03	8.08290206e-01	1.91953371e-01
7.50000000e-03	6.76959517e-01	1.64740385e-01
7.75000000e-03	6.19170584e-01	1.44037757e-01
8.00000000e-03	5.58135305e-01	1.27664170e-01
8.25000000e-03	4.72462278e-01	1.05349162e-01
8.50000000e-03	4.19794285e-01	9.08708833e-02
8.75000000e-03	3.92801589e-01	8.53017406e-02
9.00000000e-03	3.44880298e-01	7.34525451e-02
9.25000000e-03	3.11288388e-01	6.58143144e-02
9.50000000e-03	2.74842594e-01	5.67735972e-02
9.75000000e-03	2.46395325e-01	4.98763619e-02
1.00000000e-02	2.17482605e-01	4.52183302e-02
1.02500000e-02	2.12923137e-01	4.28553180e-02
1.05000000e-02	1.91224616e-01	3.71447936e-02
1.07500000e-02	1.78636576e-01	3.48724723e-02
1.10000000e-02	1.61809265e-01	2.98676984e-02
1.12500000e-02	1.41602877e-01	2.63206881e-02
1.15000000e-02	1.38483636e-01	2.53865003e-02
1.17500000e-02	1.19835916e-01	2.14992429e-02
1.20000000e-02	1.21403420e-01	2.16318679e-02
1.22500000e-02	1.14022570e-01	2.00445786e-02
1.25000000e-02	1.07519613e-01	1.83453954e-02
1.27500000e-02	9.84800734e-02	1.63876267e-02
1.30000000e-02	9.38217559e-02	1.55952555e-02
1.32500000e-02	8.81158105e-02	1.45797080e-02
1.35000000e-02	8.46234367e-02	1.30577467e-02
1.37500000e-02	7.72554467e-02	1.19089942e-02
1.40000000e-02	7.54226149e-02	1.11630236e-02
1.42500000e-02	6.87530810e-02	1.02265495e-02
1.45000000e-02	6.60106809e-02	9.45603050e-03
1.47500000e-02	6.18875137e-02	8.62362872e-03
1.50000000e-02	6.04525875e-02	8.52872329e-03
1.52500000e-02	5.78571461e-02	7.96543236e-03
1.55000000e-02	5.49261493e-02	6.98567247e-03
1.57500000e-02	5.19609742e-02	6.48799981e-03
1.60000000e-02	5.04359594e-02	6.15694228e-03
1.62500000e-02	4.91709462e-02	6.00699550e-03
1.65000000e-02	4.64879840e-02	5.53196338e-03
1.67500000e-02	4.52919146e-02	5.00813374e-03
1.70000000e-02	4.40134136e-02	4.92528279e-03
1.72500000e-02	4.30398706e-02	4.80716168e-03
1.75000000e-02	4.16367073e-02	4.50459837e-03
1.77500000e-02	4.01912245e-02	4.04355399e-03
1.80000000e-02	3.89778976e-02	3.95320712e-03
1.82500000e-02	3.77966449e-02	3.56100073e-03
1.85000000e-02	3.83297731e-02	3.67950745e-03
1.87500000e-02	3.72131436e-02	3.29242308e-03
1.90000000e-02	3.64980992e-02	3.25632637e-03
1.92500000e-02	3.45396503e-02	3.08609806e-03
1.95000000e-02	3.36611505e-02	2.82807959e-03
