% Filename : SDL7c_00026_00021.h5
% Date & Time : 30-Oct-2025 17:02:05
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141215.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.95563155e-03	4.61285494e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.05837402e+01	8.22332768e+00
3.50000000e-03	2.93432562e+00	1.43980480e+00
3.75000000e-03	1.95742669e+00	7.68928096e-01
4.00000000e-03	1.47912948e+00	4.42739072e-01
4.25000000e-03	8.47255770e-01	1.25823761e-01
4.50000000e-03	1.17300156e+00	2.52954170e-01
4.75000000e-03	1.22809017e+00	2.42238473e-01
5.00000000e-03	9.77519305e-01	1.86986732e-01
5.25000000e-03	7.97157556e-01	1.45560538e-01
5.50000000e-03	6.74663967e-01	1.22208637e-01
5.75000000e-03	5.91099019e-01	1.02780915e-01
6.00000000e-03	4.84026525e-01	7.67878294e-02
6.25000000e-03	4.39929782e-01	7.04236073e-02
6.50000000e-03	3.71503324e-01	5.98835034e-02
6.75000000e-03	3.21854185e-01	4.70306387e-02
7.00000000e-03	2.90863801e-01	4.19261833e-02
7.25000000e-03	2.51523396e-01	3.74779323e-02
7.50000000e-03	2.21495834e-01	3.01448199e-02
7.75000000e-03	2.00565858e-01	2.88972118e-02
8.00000000e-03	1.85604015e-01	2.61711478e-02
8.25000000e-03	1.61308630e-01	2.11724007e-02
8.50000000e-03	1.46056963e-01	1.92907873e-02
8.75000000e-03	1.33685059e-01	1.71419513e-02
9.00000000e-03	1.21736575e-01	1.54340280e-02
9.25000000e-03	1.10071358e-01	1.35666756e-02
9.50000000e-03	9.96696776e-02	1.13427011e-02
9.75000000e-03	9.23229937e-02	1.03129021e-02
1.00000000e-02	8.18493705e-02	9.43675183e-03
1.02500000e-02	7.97164546e-02	8.88269311e-03
1.05000000e-02	7.41811157e-02	7.75264929e-03
1.07500000e-02	6.87447654e-02	7.14133036e-03
1.10000000e-02	6.40184188e-02	6.58100258e-03
1.12500000e-02	5.65919123e-02	5.35460412e-03
1.15000000e-02	5.72212373e-02	5.60892941e-03
1.17500000e-02	5.37214917e-02	5.10263222e-03
1.20000000e-02	5.23591338e-02	4.99549416e-03
1.22500000e-02	4.74329291e-02	4.39149357e-03
1.25000000e-02	4.53275604e-02	4.14157530e-03
1.27500000e-02	4.54534898e-02	4.24731178e-03
1.30000000e-02	4.27527297e-02	3.39886616e-03
1.32500000e-02	4.19671964e-02	3.59910324e-03
1.35000000e-02	3.94953139e-02	3.06366397e-03
1.37500000e-02	3.85341173e-02	3.17682270e-03
1.40000000e-02	3.77621802e-02	3.00253385e-03
1.42500000e-02	3.58892517e-02	2.56009057e-03
1.45000000e-02	3.43718778e-02	2.48160873e-03
1.47500000e-02	3.43620014e-02	2.37796108e-03
1.50000000e-02	3.26050402e-02	2.31183325e-03
1.52500000e-02	3.12468277e-02	2.14829080e-03
1.55000000e-02	3.06144704e-02	1.90957331e-03
1.57500000e-02	2.85571479e-02	1.91828136e-03
1.60000000e-02	2.93366886e-02	1.88000457e-03
1.62500000e-02	3.03307262e-02	1.89658285e-03
1.65000000e-02	2.82679917e-02	1.71359614e-03
1.67500000e-02	2.82088656e-02	1.68918521e-03
1.70000000e-02	2.75986973e-02	1.64265920e-03
1.72500000e-02	2.70094174e-02	1.60465581e-03
1.75000000e-02	2.73972786e-02	1.63620547e-03
1.77500000e-02	2.66053145e-02	1.51267148e-03
1.80000000e-02	2.57416065e-02	1.52066382e-03
1.82500000e-02	2.67191710e-02	1.47197902e-03
1.85000000e-02	2.52820496e-02	1.43108744e-03
1.87500000e-02	2.57701551e-02	1.40579517e-03
1.90000000e-02	2.51616951e-02	1.37475875e-03
1.92500000e-02	2.56385992e-02	1.38035811e-03
1.95000000e-02	2.47392884e-02	1.31035608e-03
1.97500000e-02	2.48801913e-02	1.32179459e-03
2.00000000e-02	2.36801913e-02	1.22801011e-03
2.02500000e-02	2.37761019e-02	1.25578881e-03
2.05000000e-02	2.46810212e-02	1.29465388e-03
2.07500000e-02	2.36709339e-02	1.19649348e-03
2.10000000e-02	2.37041757e-02	1.24481138e-03
2.12500000e-02	2.34464203e-02	1.21528453e-03
2.15000000e-02	2.32354350e-02	1.17651434e-03
2.17500000e-02	2.34256052e-02	1.19965119e-03
2.20000000e-02	2.37358745e-02	1.22095749e-03
2.22500000e-02	2.27115825e-02	1.16188752e-03
2.25000000e-02	2.40035983e-02	1.22328947e-03
2.27500000e-02	2.24106772e-02	1.13656254e-03
2.30000000e-02	2.33043479e-02	1.19958349e-03
2.32500000e-02	2.36166108e-02	1.20529298e-03
2.35000000e-02	2.28111644e-02	1.17622773e-03
2.37500000e-02	2.28675492e-02	1.16842744e-03
2.40000000e-02	2.23469675e-02	1.13715491e-03
2.42500000e-02	2.32523519e-02	1.18288472e-03
2.45000000e-02	2.29715200e-02	1.16778139e-03
2.47500000e-02	2.34527183e-02	1.17995856e-03
2.50000000e-02	2.25181406e-02	1.12627115e-03
2.52500000e-02	2.26540988e-02	1.15020720e-03
2.55000000e-02	2.22782555e-02	1.10569947e-03
2.57500000e-02	2.23966355e-02	1.10859806e-03
2.60000000e-02	2.21944741e-02	1.09771899e-03
2.62500000e-02	2.30933503e-02	1.15163039e-03
2.65000000e-02	2.27290617e-02	1.12077841e-03
2.67500000e-02	2.27062450e-02	1.11117348e-03
2.70000000e-02	2.23576665e-02	1.10774708e-03
2.72500000e-02	2.28620547e-02	1.12215953e-03
2.75000000e-02	2.19209269e-02	1.10913899e-03
2.77500000e-02	2.27457102e-02	1.13100516e-03
2.80000000e-02	2.21009786e-02	1.07029598e-03
2.82500000e-02	2.23616660e-02	1.07557288e-03
2.85000000e-02	2.13145466e-02	1.03271642e-03
2.87500000e-02	2.26015535e-02	1.10066882e-03
2.90000000e-02	2.20321823e-02	1.07952406e-03
2.92500000e-02	2.24747117e-02	1.06267856e-03
2.95000000e-02	2.27798732e-02	1.10498289e-03
2.97500000e-02	2.31070383e-02	1.10369074e-03
3.00000000e-02	2.20754708e-02	1.07173245e-03
3.02500000e-02	2.29397156e-02	1.10904018e-03
3.05000000e-02	2.33522787e-02	1.09703222e-03
3.07500000e-02	2.32376741e-02	1.10602014e-03
3.10000000e-02	2.35002911e-02	1.11796932e-03
3.12500000e-02	2.38463021e-02	1.14381961e-03
3.15000000e-02	2.28292483e-02	1.07500844e-03
3.17500000e-02	2.26318621e-02	1.05562929e-03
3.20000000e-02	2.22310692e-02	1.03076148e-03
3.22500000e-02	2.22318776e-02	1.05273307e-03
3.25000000e-02	2.26010094e-02	1.06666265e-03
3.27500000e-02	2.17998325e-02	1.01710785e-03
3.30000000e-02	2.16380182e-02	1.00006896e-03
3.32500000e-02	2.24348530e-02	1.03829706e-03
3.35000000e-02	2.14872213e-02	1.02451610e-03
3.37500000e-02	2.20710688e-02	1.01505795e-03
3.40000000e-02	2.24391987e-02	1.03705966e-03
3.42500000e-02	2.14764123e-02	9.86017727e-04
3.45000000e-02	2.17012423e-02	9.94460430e-04
3.47500000e-02	2.19447851e-02	1.00028060e-03
3.50000000e-02	2.15528176e-02	9.89409138e-04
3.52500000e-02	2.22223919e-02	1.01624112e-03
3.55000000e-02	2.20159255e-02	9.95313960e-04
3.57500000e-02	2.20512958e-02	1.00580397e-03
3.60000000e-02	2.20170012e-02	9.96593362e-04
3.62500000e-02	2.14695696e-02	9.83300283e-04
3.65000000e-02	2.18638931e-02	9.97738812e-04
3.67500000e-02	2.12193427e-02	9.59571991e-04
3.70000000e-02	2.14193754e-02	9.70790890e-04
3.72500000e-02	2.18591816e-02	9.78713221e-04
3.75000000e-02	2.13809011e-02	9.58210170e-04
3.77500000e-02	2.12070725e-02	9.53283684e-04
3.80000000e-02	2.12711427e-02	9.43805716e-04
3.82500000e-02	2.09902944e-02	9.27725045e-04
3.85000000e-02	2.10843855e-02	9.46733408e-04
3.87500000e-02	2.11423511e-02	9.40193170e-04
3.90000000e-02	2.10993487e-02	9.33204245e-04
3.92500000e-02	2.18994062e-02	9.55742444e-04
3.95000000e-02	2.13263694e-02	9.43231967e-04
3.97500000e-02	2.18708167e-02	9.54233167e-04
4.00000000e-02	2.13058988e-02	9.35568759e-04
4.02500000e-02	2.13270294e-02	9.30235187e-04
4.05000000e-02	2.06651902e-02	8.97655584e-04
4.07500000e-02	2.09361827e-02	9.09382401e-04
4.10000000e-02	2.13297818e-02	9.29532931e-04
4.12500000e-02	2.18232479e-02	9.40326174e-04
4.15000000e-02	2.18522564e-02	9.35866263e-04
4.17500000e-02	2.09767831e-02	9.04296041e-04
4.20000000e-02	2.17440999e-02	9.34141873e-04
4.22500000e-02	2.13508672e-02	9.05789723e-04
