% Filename : SDL7_00012_00184.h5
% Date & Time : 30-Oct-2025 14:57:11
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136211.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.19373945e-02	6.36108011e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.09880738e+01	8.63649704e+00
3.50000000e-03	3.46814866e+00	1.75044159e+00
3.75000000e-03	1.92732408e+00	7.20398617e-01
4.00000000e-03	1.59094046e+00	4.75797349e-01
4.25000000e-03	9.30184699e-01	1.69187540e-01
4.50000000e-03	1.28682640e+00	2.72300211e-01
4.75000000e-03	1.40634638e+00	3.20444167e-01
5.00000000e-03	1.09449747e+00	2.25981800e-01
5.25000000e-03	9.09849131e-01	1.91559567e-01
5.50000000e-03	7.63329358e-01	1.57528714e-01
5.75000000e-03	6.41554956e-01	1.25462402e-01
6.00000000e-03	5.29677925e-01	1.05785562e-01
6.25000000e-03	4.66664705e-01	8.94719605e-02
6.50000000e-03	3.94989861e-01	7.37850417e-02
6.75000000e-03	3.44762082e-01	6.32345860e-02
7.00000000e-03	3.04807295e-01	5.33391193e-02
7.25000000e-03	2.70182678e-01	4.87015861e-02
7.50000000e-03	2.31867979e-01	4.04259499e-02
7.75000000e-03	2.10642020e-01	3.68909248e-02
8.00000000e-03	1.88558068e-01	3.20392995e-02
8.25000000e-03	1.66128229e-01	2.64647236e-02
8.50000000e-03	1.56273561e-01	2.54538620e-02
