% Filename : SB2_00042_00021.h5
% Date & Time : 30-Oct-2025 18:00:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141731.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27471801e-02	6.49981022e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.55245213e+01	9.24322648e+00
3.50000000e-03	9.66322736e+00	2.35699857e+00
3.75000000e-03	6.41276511e+00	1.30059516e+00
4.00000000e-03	4.56395697e+00	8.61912291e-01
4.25000000e-03	2.98442526e+00	4.60307550e-01
4.50000000e-03	2.57661048e+00	3.45580549e-01
4.75000000e-03	2.20375707e+00	2.64511861e-01
5.00000000e-03	1.79666600e+00	2.06101415e-01
5.25000000e-03	1.48305382e+00	1.68175166e-01
5.50000000e-03	1.27490385e+00	1.40597960e-01
5.75000000e-03	1.10120382e+00	1.18677256e-01
6.00000000e-03	9.08326317e-01	9.38267056e-02
6.25000000e-03	7.94232150e-01	8.18638813e-02
6.50000000e-03	6.83882092e-01	6.81610686e-02
6.75000000e-03	5.98823593e-01	5.92217810e-02
7.00000000e-03	5.26187225e-01	5.04264128e-02
7.25000000e-03	4.64055327e-01	4.34234430e-02
7.50000000e-03	4.07870406e-01	3.76231601e-02
7.75000000e-03	3.46568951e-01	3.11675907e-02
8.00000000e-03	3.19460543e-01	2.84652538e-02
8.25000000e-03	2.86220114e-01	2.47332318e-02
8.50000000e-03	2.52904791e-01	2.12349532e-02
8.75000000e-03	2.34785995e-01	1.95913196e-02
9.00000000e-03	2.07217790e-01	1.69311707e-02
9.25000000e-03	1.89704372e-01	1.50017207e-02
9.50000000e-03	1.71272893e-01	1.32222262e-02
9.75000000e-03	1.54644599e-01	1.20389210e-02
1.00000000e-02	1.41992255e-01	1.07574048e-02
1.02500000e-02	1.32340229e-01	9.95508946e-03
1.05000000e-02	1.23294178e-01	8.85857808e-03
1.07500000e-02	1.10381655e-01	7.97081896e-03
1.10000000e-02	1.03124843e-01	7.31568873e-03
1.12500000e-02	9.71687552e-02	6.84945659e-03
1.15000000e-02	8.94210629e-02	6.21855053e-03
1.17500000e-02	8.36273527e-02	5.59863095e-03
1.20000000e-02	8.09125521e-02	5.42923111e-03
1.22500000e-02	7.69807793e-02	5.05814592e-03
1.25000000e-02	7.22741607e-02	4.78776915e-03
1.27500000e-02	6.80177191e-02	4.43208010e-03
1.30000000e-02	6.63476719e-02	4.26259251e-03
1.32500000e-02	6.29134190e-02	3.95172737e-03
1.35000000e-02	5.84660366e-02	3.67696096e-03
1.37500000e-02	5.82460879e-02	3.64724972e-03
1.40000000e-02	5.25223408e-02	3.23697101e-03
1.42500000e-02	5.13626112e-02	3.09223994e-03
1.45000000e-02	5.03357128e-02	3.03526825e-03
1.47500000e-02	4.57131203e-02	2.74204602e-03
1.50000000e-02	4.52919106e-02	2.65371255e-03
1.52500000e-02	4.28505767e-02	2.46761244e-03
1.55000000e-02	4.12460379e-02	2.33763946e-03
1.57500000e-02	4.04963452e-02	2.31578490e-03
1.60000000e-02	4.07892736e-02	2.28287474e-03
1.62500000e-02	3.70113800e-02	2.09416437e-03
1.65000000e-02	3.63160754e-02	1.99661936e-03
1.67500000e-02	3.64292333e-02	1.99750720e-03
1.70000000e-02	3.41808522e-02	1.87731715e-03
1.72500000e-02	3.41870439e-02	1.85841392e-03
1.75000000e-02	3.39297678e-02	1.82980499e-03
1.77500000e-02	3.10276144e-02	1.64112624e-03
1.80000000e-02	3.16275934e-02	1.66838596e-03
1.82500000e-02	3.20685688e-02	1.66137625e-03
1.85000000e-02	3.10453669e-02	1.65243470e-03
1.87500000e-02	3.14341260e-02	1.62619314e-03
1.90000000e-02	3.05721769e-02	1.58750881e-03
1.92500000e-02	2.94870880e-02	1.50311983e-03
1.95000000e-02	2.89148051e-02	1.47389487e-03
1.97500000e-02	2.84548290e-02	1.45545482e-03
2.00000000e-02	2.81802122e-02	1.42428871e-03
2.02500000e-02	2.77490903e-02	1.39565671e-03
2.05000000e-02	2.83931890e-02	1.40189098e-03
2.07500000e-02	2.78849065e-02	1.38064719e-03
2.10000000e-02	2.70316388e-02	1.33896656e-03
2.12500000e-02	2.79066582e-02	1.40472599e-03
2.15000000e-02	2.66826721e-02	1.32557417e-03
2.17500000e-02	2.68273571e-02	1.35214178e-03
2.20000000e-02	2.68901170e-02	1.36136513e-03
2.22500000e-02	2.65954261e-02	1.31987161e-03
2.25000000e-02	2.66181277e-02	1.33720194e-03
2.27500000e-02	2.55920178e-02	1.27525964e-03
2.30000000e-02	2.67852811e-02	1.33625113e-03
2.32500000e-02	2.49685557e-02	1.23400482e-03
2.35000000e-02	2.56876155e-02	1.29398294e-03
2.37500000e-02	2.48763080e-02	1.24493548e-03
2.40000000e-02	2.44378635e-02	1.22300843e-03
2.42500000e-02	2.54834375e-02	1.25682647e-03
2.45000000e-02	2.43792251e-02	1.22066313e-03
2.47500000e-02	2.42279160e-02	1.21565631e-03
2.50000000e-02	2.49471381e-02	1.23732088e-03
2.52500000e-02	2.38841660e-02	1.20547834e-03
2.55000000e-02	2.50632079e-02	1.22540838e-03
2.57500000e-02	2.44955939e-02	1.20530636e-03
2.60000000e-02	2.41060709e-02	1.17336772e-03
2.62500000e-02	2.44194548e-02	1.21509477e-03
2.65000000e-02	2.30309837e-02	1.13325858e-03
2.67500000e-02	2.35593230e-02	1.15435022e-03
2.70000000e-02	2.41046228e-02	1.18476450e-03
2.72500000e-02	2.42884345e-02	1.17842282e-03
2.75000000e-02	2.32985248e-02	1.15656100e-03
2.77500000e-02	2.36948359e-02	1.16232637e-03
2.80000000e-02	2.30979143e-02	1.10764784e-03
2.82500000e-02	2.40793395e-02	1.14963952e-03
2.85000000e-02	2.43510640e-02	1.16437610e-03
2.87500000e-02	2.37500392e-02	1.13705922e-03
2.90000000e-02	2.40673589e-02	1.17114687e-03
2.92500000e-02	2.46022955e-02	1.15026364e-03
2.95000000e-02	2.39089571e-02	1.15625237e-03
2.97500000e-02	2.41060169e-02	1.13898689e-03
3.00000000e-02	2.37303220e-02	1.14207627e-03
3.02500000e-02	2.39214512e-02	1.14482183e-03
3.05000000e-02	2.41865267e-02	1.12998057e-03
3.07500000e-02	2.37573048e-02	1.12673847e-03
3.10000000e-02	2.33873694e-02	1.10388255e-03
3.12500000e-02	2.36201059e-02	1.13506260e-03
3.15000000e-02	2.48016164e-02	1.16500104e-03
3.17500000e-02	2.36153456e-02	1.08606210e-03
3.20000000e-02	2.26715237e-02	1.06736850e-03
3.22500000e-02	2.29391638e-02	1.07406940e-03
3.25000000e-02	2.33996981e-02	1.09742017e-03
3.27500000e-02	2.33716779e-02	1.07666640e-03
3.30000000e-02	2.30341182e-02	1.06209758e-03
3.32500000e-02	2.34147345e-02	1.07411587e-03
3.35000000e-02	2.28179454e-02	1.07331984e-03
3.37500000e-02	2.27415750e-02	1.04878400e-03
3.40000000e-02	2.27897840e-02	1.04736644e-03
3.42500000e-02	2.29369337e-02	1.04326044e-03
3.45000000e-02	2.29209448e-02	1.05816942e-03
3.47500000e-02	2.21963056e-02	1.01612039e-03
3.50000000e-02	2.25480678e-02	1.04003711e-03
3.52500000e-02	2.21160369e-02	1.01364236e-03
3.55000000e-02	2.24853968e-02	1.01817486e-03
3.57500000e-02	2.22485955e-02	1.01654757e-03
3.60000000e-02	2.21203461e-02	1.01726075e-03
3.62500000e-02	2.14416198e-02	9.74271863e-04
3.65000000e-02	2.21889294e-02	1.00220211e-03
3.67500000e-02	2.26032608e-02	1.01769013e-03
3.70000000e-02	2.18702503e-02	9.73362593e-04
3.72500000e-02	2.13019049e-02	9.57409586e-04
3.75000000e-02	2.13927052e-02	9.55382257e-04
3.77500000e-02	2.24148423e-02	1.00812089e-03
3.80000000e-02	2.16485355e-02	9.62223293e-04
3.82500000e-02	2.14636201e-02	9.50857671e-04
3.85000000e-02	2.17613321e-02	9.78020382e-04
3.87500000e-02	2.18704742e-02	9.67601563e-04
3.90000000e-02	2.14043263e-02	9.53722440e-04
3.92500000e-02	2.28139328e-02	9.96434246e-04
3.95000000e-02	2.06487441e-02	9.13956278e-04
3.97500000e-02	2.18223107e-02	9.56914164e-04
4.00000000e-02	2.16297389e-02	9.51898493e-04
4.02500000e-02	2.20124199e-02	9.59381546e-04
4.05000000e-02	2.09233951e-02	8.95350130e-04
4.07500000e-02	2.17222521e-02	9.29321749e-04
