% Filename : SEC7_00039_00014.h5
% Date & Time : 30-Oct-2025 17:48:25
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 142179.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	5.08280719e-03	2.54140359e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.60023030e+00	2.69113214e+00
3.50000000e-03	5.33602706e+00	1.17047092e+00
3.75000000e-03	4.31584780e+00	7.58785948e-01
4.00000000e-03	3.80329810e+00	6.10429361e-01
4.25000000e-03	3.05828663e+00	4.24915889e-01
4.50000000e-03	4.70425457e+00	8.02500204e-01
4.75000000e-03	4.62984859e+00	7.25612218e-01
5.00000000e-03	3.49222734e+00	5.12070388e-01
5.25000000e-03	2.88446630e+00	4.11065532e-01
5.50000000e-03	2.36061338e+00	3.17682959e-01
5.75000000e-03	1.98826162e+00	2.60089474e-01
6.00000000e-03	1.64595904e+00	2.00442169e-01
6.25000000e-03	1.39701335e+00	1.69664080e-01
6.50000000e-03	1.18343242e+00	1.36730268e-01
6.75000000e-03	9.87433397e-01	1.12715120e-01
7.00000000e-03	8.87107933e-01	9.64655127e-02
7.25000000e-03	7.54225901e-01	7.89356017e-02
7.50000000e-03	6.64325753e-01	6.84008855e-02
7.75000000e-03	5.71966610e-01	5.68386933e-02
8.00000000e-03	5.26010035e-01	5.15676781e-02
