% Filename : SDL7c_00015_00008.h5
% Date & Time : 30-Oct-2025 16:14:32
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139490.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.29519555e-02	7.09407260e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.53620061e+03	2.40295928e+03
3.50000000e-03	2.80973872e+01	1.69994535e+01
3.75000000e-03	1.99262310e+02	1.86065284e+02
4.00000000e-03	1.55623485e+02	1.39824777e+02
4.25000000e-03	1.08617905e+01	5.55518259e+00
4.50000000e-03	5.79064133e+01	4.83296390e+01
4.75000000e-03	8.68796017e+01	5.00196951e+01
5.00000000e-03	7.42771519e+01	4.58003268e+01
5.25000000e-03	4.93501637e+01	2.81127057e+01
5.50000000e-03	4.43935301e+01	2.61696953e+01
5.75000000e-03	3.46598505e+01	2.01539557e+01
6.00000000e-03	2.55320114e+01	1.40634878e+01
6.25000000e-03	2.27542111e+01	1.26927976e+01
6.50000000e-03	2.18214966e+01	1.20800234e+01
6.75000000e-03	1.89326511e+01	1.04900461e+01
7.00000000e-03	1.51777499e+01	8.13490046e+00
7.25000000e-03	1.32645935e+01	6.96808140e+00
7.50000000e-03	1.17598327e+01	6.44898667e+00
7.75000000e-03	9.50086039e+00	4.92249148e+00
8.00000000e-03	8.64685040e+00	4.35626548e+00
8.25000000e-03	7.61435424e+00	3.89864887e+00
8.50000000e-03	5.96642300e+00	2.96221499e+00
8.75000000e-03	5.51892643e+00	2.77506477e+00
9.00000000e-03	5.88010954e+00	3.07384385e+00
9.25000000e-03	4.67102753e+00	2.36368281e+00
9.50000000e-03	4.75477774e+00	2.47446826e+00
9.75000000e-03	3.64879688e+00	1.85874757e+00
1.00000000e-02	3.52566591e+00	1.85571099e+00
1.02500000e-02	3.51873112e+00	1.83846885e+00
1.05000000e-02	3.01287688e+00	1.57337498e+00
1.07500000e-02	2.70888097e+00	1.40674380e+00
1.10000000e-02	2.22210310e+00	1.12993787e+00
1.12500000e-02	2.06728613e+00	1.09162445e+00
1.15000000e-02	1.84738064e+00	9.14917112e-01
1.17500000e-02	1.21963688e+00	7.05938969e-01
1.20000000e-02	1.60352511e+00	8.01195565e-01
1.22500000e-02	1.58801097e+00	7.92622205e-01
1.25000000e-02	1.46087869e+00	7.13905862e-01
1.27500000e-02	1.30252679e+00	6.31256731e-01
