% Filename : SEC8_00040_00001.h5
% Date & Time : 30-Oct-2025 17:51:16
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141523.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02127261e-02	5.41611526e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.59798958e+01	2.72105498e+01
3.50000000e-03	4.01794588e+01	1.07273605e+01
3.75000000e-03	3.29782872e+01	7.08111653e+00
4.00000000e-03	2.34132205e+01	4.30325739e+00
4.25000000e-03	1.83886887e+01	2.73194737e+00
4.50000000e-03	2.53710989e+01	4.39286450e+00
4.75000000e-03	2.44012152e+01	3.93268904e+00
5.00000000e-03	1.89690011e+01	2.88461714e+00
5.25000000e-03	1.55740606e+01	2.26874775e+00
5.50000000e-03	1.26619864e+01	1.75069168e+00
5.75000000e-03	1.08081322e+01	1.44717883e+00
6.00000000e-03	8.67438312e+00	1.09807997e+00
6.25000000e-03	7.44957169e+00	9.30246784e-01
6.50000000e-03	6.28861747e+00	7.52962863e-01
6.75000000e-03	5.30609761e+00	6.21664451e-01
7.00000000e-03	4.74225727e+00	5.29526279e-01
7.25000000e-03	4.01745982e+00	4.33053763e-01
7.50000000e-03	3.41941395e+00	3.63143997e-01
7.75000000e-03	3.10241508e+00	3.25675409e-01
8.00000000e-03	2.79565429e+00	2.84405181e-01
8.25000000e-03	2.41566803e+00	2.34907003e-01
8.50000000e-03	2.16895886e+00	2.04548477e-01
