% Filename : SDL5_p7_00025_00001.h5
% Date & Time : 30-Oct-2025 16:55:22
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141390.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.94455459e-03	4.60715182e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.58321316e+01	2.64690199e+01
3.50000000e-03	2.93644687e+01	7.78874282e+00
3.75000000e-03	2.20033450e+01	4.82468897e+00
4.00000000e-03	1.85857712e+01	3.74382156e+00
4.25000000e-03	1.27020157e+01	2.11578778e+00
4.50000000e-03	1.95034153e+01	4.39210268e+00
4.75000000e-03	2.33531184e+01	5.26178777e+00
5.00000000e-03	1.74776691e+01	3.70731585e+00
5.25000000e-03	1.44166775e+01	2.99497007e+00
5.50000000e-03	1.15907545e+01	2.33508923e+00
5.75000000e-03	9.70202194e+00	1.90347284e+00
6.00000000e-03	7.72409210e+00	1.44529876e+00
6.25000000e-03	6.62236273e+00	1.22404215e+00
6.50000000e-03	5.46944200e+00	9.74946081e-01
6.75000000e-03	4.65312644e+00	8.17852922e-01
7.00000000e-03	4.00787166e+00	6.70802334e-01
7.25000000e-03	3.40411290e+00	5.57966526e-01
7.50000000e-03	2.83527951e+00	4.55606562e-01
7.75000000e-03	2.58797813e+00	4.13274371e-01
8.00000000e-03	2.30507905e+00	3.59127591e-01
8.25000000e-03	1.95614437e+00	2.90227154e-01
8.50000000e-03	1.72689004e+00	2.49257451e-01
8.75000000e-03	1.55897225e+00	2.23249928e-01
9.00000000e-03	1.36405428e+00	1.92238473e-01
9.25000000e-03	1.22001171e+00	1.68913356e-01
9.50000000e-03	1.07283727e+00	1.43875534e-01
9.75000000e-03	9.70966248e-01	1.27491522e-01
1.00000000e-02	8.34800518e-01	1.06195351e-01
1.02500000e-02	8.00297189e-01	1.06244890e-01
1.05000000e-02	7.31870227e-01	9.26769618e-02
1.07500000e-02	6.67134361e-01	8.26056150e-02
1.10000000e-02	5.91417893e-01	7.06801511e-02
1.12500000e-02	5.40689934e-01	6.61054727e-02
1.15000000e-02	5.04387649e-01	6.04923093e-02
1.17500000e-02	4.56692678e-01	5.34426139e-02
1.20000000e-02	4.29497509e-01	4.92054857e-02
1.22500000e-02	3.95126799e-01	4.40192076e-02
1.25000000e-02	3.72897570e-01	4.13198151e-02
1.27500000e-02	3.36338157e-01	3.63559622e-02
1.30000000e-02	3.16750409e-01	3.29419678e-02
1.32500000e-02	2.93583020e-01	3.02363793e-02
1.35000000e-02	2.74244312e-01	2.77684345e-02
1.37500000e-02	2.53895030e-01	2.54248827e-02
1.40000000e-02	2.37800375e-01	2.32797483e-02
1.42500000e-02	2.18501420e-01	2.08180444e-02
1.45000000e-02	2.07930441e-01	1.97724557e-02
1.47500000e-02	1.97872970e-01	1.88058148e-02
1.50000000e-02	1.85669698e-01	1.72640442e-02
1.52500000e-02	1.73168233e-01	1.57000843e-02
1.55000000e-02	1.60495894e-01	1.41901468e-02
1.57500000e-02	1.51501427e-01	1.37246256e-02
1.60000000e-02	1.44973753e-01	1.26118087e-02
1.62500000e-02	1.41322816e-01	1.21789961e-02
1.65000000e-02	1.29572575e-01	1.07058275e-02
1.67500000e-02	1.25958609e-01	1.03045478e-02
1.70000000e-02	1.19883664e-01	9.59026298e-03
1.72500000e-02	1.14435636e-01	9.09476289e-03
1.75000000e-02	1.09279503e-01	8.57424464e-03
1.77500000e-02	1.03404606e-01	8.01992062e-03
1.80000000e-02	1.01900145e-01	7.78210611e-03
1.82500000e-02	9.63128722e-02	7.13518509e-03
1.85000000e-02	9.15160290e-02	6.84086741e-03
1.87500000e-02	8.93867336e-02	6.39387618e-03
1.90000000e-02	8.48481734e-02	6.10738608e-03
1.92500000e-02	8.14634206e-02	5.74923433e-03
1.95000000e-02	7.82930767e-02	5.32364139e-03
1.97500000e-02	7.64622209e-02	5.28419633e-03
2.00000000e-02	7.29673114e-02	5.03108489e-03
2.02500000e-02	7.01775308e-02	4.66004969e-03
2.05000000e-02	6.83569137e-02	4.47060608e-03
2.07500000e-02	6.69200962e-02	4.20521243e-03
2.10000000e-02	6.43355935e-02	4.19389556e-03
2.12500000e-02	6.38959012e-02	4.06965089e-03
2.15000000e-02	6.32146588e-02	4.06197255e-03
2.17500000e-02	6.05877558e-02	3.79820655e-03
2.20000000e-02	5.94817546e-02	3.67661589e-03
2.22500000e-02	5.84475732e-02	3.52627214e-03
2.25000000e-02	5.77446975e-02	3.65066899e-03
2.27500000e-02	5.70390706e-02	3.51197372e-03
2.30000000e-02	5.53607961e-02	3.35925404e-03
2.32500000e-02	5.21990475e-02	3.12126954e-03
2.35000000e-02	5.25548792e-02	3.15718307e-03
2.37500000e-02	5.33296391e-02	3.15397014e-03
2.40000000e-02	5.19981264e-02	3.11516074e-03
2.42500000e-02	5.03469713e-02	2.98359427e-03
2.45000000e-02	4.98519042e-02	2.89939173e-03
2.47500000e-02	4.75781028e-02	2.75650894e-03
2.50000000e-02	4.76504309e-02	2.71417547e-03
2.52500000e-02	4.64331498e-02	2.64090530e-03
2.55000000e-02	4.59477564e-02	2.54845669e-03
2.57500000e-02	4.42465358e-02	2.40539760e-03
2.60000000e-02	4.38693111e-02	2.46757345e-03
2.62500000e-02	4.17159065e-02	2.34436362e-03
2.65000000e-02	4.19512391e-02	2.27939352e-03
2.67500000e-02	4.12916090e-02	2.26405567e-03
2.70000000e-02	4.16978462e-02	2.24657977e-03
2.72500000e-02	4.02602817e-02	2.17231506e-03
2.75000000e-02	4.04454841e-02	2.21946065e-03
2.77500000e-02	3.97258868e-02	2.14584027e-03
2.80000000e-02	3.90125252e-02	2.04753790e-03
2.82500000e-02	3.88590522e-02	1.98923191e-03
2.85000000e-02	3.80800410e-02	1.98582911e-03
2.87500000e-02	3.87374956e-02	1.97308800e-03
2.90000000e-02	3.73591949e-02	1.92497008e-03
2.92500000e-02	3.71694431e-02	1.85519847e-03
2.95000000e-02	3.70652082e-02	1.87136397e-03
2.97500000e-02	3.69793234e-02	1.84389297e-03
3.00000000e-02	3.51171992e-02	1.77432654e-03
3.02500000e-02	3.67367985e-02	1.82819286e-03
3.05000000e-02	3.52489833e-02	1.70551203e-03
3.07500000e-02	3.56347203e-02	1.74599201e-03
3.10000000e-02	3.45256210e-02	1.69959761e-03
3.12500000e-02	3.38297114e-02	1.67093274e-03
3.15000000e-02	3.48459430e-02	1.70013134e-03
3.17500000e-02	3.33759292e-02	1.61098072e-03
3.20000000e-02	3.26385028e-02	1.57564333e-03
3.22500000e-02	3.36971155e-02	1.61888488e-03
3.25000000e-02	3.34405335e-02	1.61068598e-03
3.27500000e-02	3.21442285e-02	1.52582593e-03
3.30000000e-02	3.25864397e-02	1.54827677e-03
3.32500000e-02	3.17246259e-02	1.51136983e-03
3.35000000e-02	3.04676938e-02	1.45757659e-03
3.37500000e-02	3.13872566e-02	1.49165685e-03
3.40000000e-02	3.06878800e-02	1.45825643e-03
3.42500000e-02	3.06450368e-02	1.41375035e-03
3.45000000e-02	3.04769061e-02	1.41578653e-03
3.47500000e-02	3.05381581e-02	1.42342542e-03
3.50000000e-02	2.92552125e-02	1.35650698e-03
3.52500000e-02	2.94401146e-02	1.37093092e-03
3.55000000e-02	2.95539648e-02	1.32803073e-03
3.57500000e-02	2.87779178e-02	1.33236635e-03
