% Filename : SDL5_p7_00023_00017.h5
% Date & Time : 30-Oct-2025 16:52:49
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140940.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.41005591e-02	8.59902426e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.36423013e+01	2.52001421e+01
3.50000000e-03	3.00971788e+01	7.99833575e+00
3.75000000e-03	2.33941485e+01	5.08223370e+00
4.00000000e-03	2.00394804e+01	4.03158473e+00
4.25000000e-03	1.39249693e+01	2.32364843e+00
4.50000000e-03	2.78265672e+01	6.81982394e+00
4.75000000e-03	3.17595965e+01	7.29062035e+00
5.00000000e-03	2.41978183e+01	5.25491281e+00
5.25000000e-03	1.97145747e+01	4.22023486e+00
5.50000000e-03	1.56213659e+01	3.18214991e+00
5.75000000e-03	1.29448927e+01	2.54298077e+00
6.00000000e-03	1.02823168e+01	1.96813031e+00
6.25000000e-03	8.84391912e+00	1.65378327e+00
6.50000000e-03	7.23436407e+00	1.31548923e+00
6.75000000e-03	6.09145483e+00	1.08855888e+00
7.00000000e-03	5.27734813e+00	8.96550208e-01
7.25000000e-03	4.40227120e+00	7.26744605e-01
7.50000000e-03	3.62817743e+00	5.96314314e-01
7.75000000e-03	3.31482340e+00	5.40118156e-01
8.00000000e-03	2.95623856e+00	4.64076123e-01
8.25000000e-03	2.53272326e+00	3.81511055e-01
8.50000000e-03	2.23012177e+00	3.26427406e-01
8.75000000e-03	1.98409132e+00	2.87050912e-01
9.00000000e-03	1.73788106e+00	2.48440347e-01
9.25000000e-03	1.54752885e+00	2.16136158e-01
9.50000000e-03	1.37319514e+00	1.85789851e-01
9.75000000e-03	1.23832860e+00	1.64104387e-01
1.00000000e-02	1.06314501e+00	1.35069514e-01
1.02500000e-02	1.02282811e+00	1.36193370e-01
1.05000000e-02	9.17131284e-01	1.16557462e-01
1.07500000e-02	8.21998563e-01	1.03113962e-01
1.10000000e-02	7.41392606e-01	8.81321034e-02
1.12500000e-02	6.78081556e-01	8.18553631e-02
1.15000000e-02	6.34246266e-01	7.56574328e-02
1.17500000e-02	5.72979064e-01	6.66690308e-02
1.20000000e-02	5.31511878e-01	6.18529098e-02
1.22500000e-02	4.93850179e-01	5.54142637e-02
1.25000000e-02	4.55649076e-01	5.02140667e-02
1.27500000e-02	4.29203137e-01	4.67558786e-02
1.30000000e-02	3.96549959e-01	4.17169948e-02
1.32500000e-02	3.58172666e-01	3.66062862e-02
1.35000000e-02	3.39751588e-01	3.42095088e-02
1.37500000e-02	3.13407252e-01	3.13067168e-02
1.40000000e-02	2.96360084e-01	2.89383960e-02
1.42500000e-02	2.76030125e-01	2.61276328e-02
1.45000000e-02	2.58808436e-01	2.43227105e-02
1.47500000e-02	2.42486707e-01	2.27266667e-02
1.50000000e-02	2.28212871e-01	2.07039765e-02
1.52500000e-02	2.12755898e-01	1.95864519e-02
1.55000000e-02	2.02749691e-01	1.79208090e-02
1.57500000e-02	1.89380730e-01	1.66860798e-02
1.60000000e-02	1.80989290e-01	1.55901636e-02
1.62500000e-02	1.74280995e-01	1.51537553e-02
1.65000000e-02	1.59758216e-01	1.34406899e-02
1.67500000e-02	1.54370282e-01	1.26674000e-02
1.70000000e-02	1.45451134e-01	1.15599794e-02
1.72500000e-02	1.38543009e-01	1.10694398e-02
1.75000000e-02	1.29773915e-01	1.00583136e-02
1.77500000e-02	1.27378250e-01	9.69782273e-03
1.80000000e-02	1.20543011e-01	9.13796495e-03
1.82500000e-02	1.16206367e-01	8.56274223e-03
1.85000000e-02	1.12489110e-01	8.50928295e-03
1.87500000e-02	1.08120215e-01	7.75166725e-03
1.90000000e-02	1.02729142e-01	7.26602998e-03
1.92500000e-02	9.81298865e-02	6.83275682e-03
1.95000000e-02	9.39329525e-02	6.60915645e-03
1.97500000e-02	9.08756753e-02	6.55066457e-03
2.00000000e-02	8.79714982e-02	6.01111703e-03
2.02500000e-02	8.64005065e-02	5.85578519e-03
2.05000000e-02	8.31734583e-02	5.49482170e-03
2.07500000e-02	7.92683402e-02	5.08457322e-03
2.10000000e-02	7.64888204e-02	4.94266028e-03
2.12500000e-02	7.57259777e-02	4.90156337e-03
2.15000000e-02	7.34555564e-02	4.75394112e-03
2.17500000e-02	7.23968415e-02	4.54215539e-03
2.20000000e-02	7.09352523e-02	4.49287598e-03
2.22500000e-02	6.97882223e-02	4.29817674e-03
2.25000000e-02	6.88186283e-02	4.43592912e-03
2.27500000e-02	6.54397261e-02	3.96403387e-03
2.30000000e-02	6.49871653e-02	4.01250131e-03
2.32500000e-02	6.41815639e-02	3.78825264e-03
2.35000000e-02	6.31125842e-02	3.84399910e-03
2.37500000e-02	6.05297825e-02	3.62348032e-03
2.40000000e-02	5.88330098e-02	3.49530534e-03
2.42500000e-02	5.70178357e-02	3.43204796e-03
2.45000000e-02	5.57391226e-02	3.20517031e-03
2.47500000e-02	5.60685110e-02	3.24924404e-03
2.50000000e-02	5.45395038e-02	3.17529554e-03
2.52500000e-02	5.35239244e-02	3.12554529e-03
2.55000000e-02	5.20177678e-02	2.94489759e-03
2.57500000e-02	5.10665995e-02	2.91216886e-03
2.60000000e-02	5.07441930e-02	2.88316001e-03
2.62500000e-02	4.96333171e-02	2.82569273e-03
2.65000000e-02	4.74809735e-02	2.65145737e-03
2.67500000e-02	4.68929884e-02	2.62130975e-03
2.70000000e-02	4.60548269e-02	2.51193488e-03
2.72500000e-02	4.63064616e-02	2.52928522e-03
2.75000000e-02	4.54331352e-02	2.52345797e-03
2.77500000e-02	4.40136135e-02	2.43881544e-03
2.80000000e-02	4.32522776e-02	2.29984712e-03
2.82500000e-02	4.33061173e-02	2.33042402e-03
2.85000000e-02	4.35454467e-02	2.27602312e-03
2.87500000e-02	4.29126424e-02	2.28184723e-03
2.90000000e-02	4.20810970e-02	2.22122070e-03
2.92500000e-02	4.19866956e-02	2.11035869e-03
2.95000000e-02	4.11828067e-02	2.14807936e-03
2.97500000e-02	4.01601384e-02	2.02835035e-03
3.00000000e-02	4.02283969e-02	2.06453495e-03
3.02500000e-02	4.06221943e-02	2.04264474e-03
3.05000000e-02	3.95079812e-02	1.96800438e-03
3.07500000e-02	3.94862996e-02	1.98280120e-03
3.10000000e-02	3.87085041e-02	1.93609891e-03
3.12500000e-02	3.71988108e-02	1.84012100e-03
3.15000000e-02	3.74066634e-02	1.86003841e-03
3.17500000e-02	3.72515804e-02	1.79603598e-03
3.20000000e-02	3.63406143e-02	1.76142288e-03
3.22500000e-02	3.55251152e-02	1.76999071e-03
3.25000000e-02	3.63225728e-02	1.76207416e-03
3.27500000e-02	3.49142259e-02	1.65230803e-03
3.30000000e-02	3.44353719e-02	1.61764892e-03
3.32500000e-02	3.47507433e-02	1.64617677e-03
3.35000000e-02	3.43789107e-02	1.65985288e-03
3.37500000e-02	3.25897065e-02	1.54010363e-03
3.40000000e-02	3.37418610e-02	1.61000835e-03
3.42500000e-02	3.28003423e-02	1.53938455e-03
3.45000000e-02	3.31429673e-02	1.58882856e-03
3.47500000e-02	3.20371259e-02	1.49145511e-03
3.50000000e-02	3.21712567e-02	1.48737400e-03
3.52500000e-02	3.22042964e-02	1.49345054e-03
3.55000000e-02	3.19251592e-02	1.44856185e-03
3.57500000e-02	3.16104445e-02	1.47752802e-03
3.60000000e-02	3.05652078e-02	1.40940300e-03
3.62500000e-02	3.07943799e-02	1.41672640e-03
3.65000000e-02	2.99201335e-02	1.36550903e-03
