% Filename : SB3_00041_00037.h5
% Date & Time : 30-Oct-2025 17:58:32
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140675.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.28428524e-02	7.03431123e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.30790925e+03	6.30790925e+03
3.50000000e-03	2.66169982e+03	7.78790742e+02
3.75000000e-03	1.80439813e+03	4.58228420e+02
4.00000000e-03	1.65112163e+03	3.82549285e+02
4.25000000e-03	9.87899426e+02	1.90675469e+02
4.50000000e-03	1.02227743e+03	1.64855413e+02
4.75000000e-03	9.39592196e+02	1.36786039e+02
5.00000000e-03	7.24569899e+02	1.00853961e+02
5.25000000e-03	5.94797704e+02	8.11299126e+01
5.50000000e-03	4.92033388e+02	6.44230952e+01
5.75000000e-03	4.17722007e+02	5.31615495e+01
6.00000000e-03	3.41331002e+02	4.21489563e+01
6.25000000e-03	2.94677759e+02	3.59554584e+01
6.50000000e-03	2.45242786e+02	2.90396003e+01
6.75000000e-03	2.12673679e+02	2.43866803e+01
7.00000000e-03	1.87171321e+02	2.08121828e+01
7.25000000e-03	1.61354599e+02	1.76447824e+01
7.50000000e-03	1.37826155e+02	1.49799921e+01
7.75000000e-03	1.20964844e+02	1.27866769e+01
8.00000000e-03	1.09779812e+02	1.13376935e+01
8.25000000e-03	9.45998159e+01	9.39415290e+00
8.50000000e-03	8.53501921e+01	8.31501242e+00
8.75000000e-03	7.60749847e+01	7.32642248e+00
9.00000000e-03	6.75902135e+01	6.42728950e+00
9.25000000e-03	6.07760233e+01	5.59344418e+00
9.50000000e-03	5.42360973e+01	4.88584699e+00
9.75000000e-03	4.90684996e+01	4.37568216e+00
1.00000000e-02	4.34925658e+01	3.80186165e+00
1.02500000e-02	3.99852741e+01	3.49229463e+00
1.05000000e-02	3.69215510e+01	3.09368821e+00
1.07500000e-02	3.33658060e+01	2.80123563e+00
1.10000000e-02	3.01118452e+01	2.44202657e+00
1.12500000e-02	2.75690768e+01	2.26830018e+00
1.15000000e-02	2.56627994e+01	2.06282614e+00
1.17500000e-02	2.32031269e+01	1.81579085e+00
1.20000000e-02	2.16384328e+01	1.68528344e+00
1.22500000e-02	2.00289392e+01	1.53475480e+00
1.25000000e-02	1.85868707e+01	1.40749997e+00
1.27500000e-02	1.72648153e+01	1.29577253e+00
1.30000000e-02	1.60748109e+01	1.18138197e+00
1.32500000e-02	1.46605977e+01	1.05139968e+00
1.35000000e-02	1.36791736e+01	9.77620046e-01
1.37500000e-02	1.27115418e+01	9.02922786e-01
1.40000000e-02	1.18172600e+01	8.31267896e-01
1.42500000e-02	1.10543479e+01	7.59939250e-01
1.45000000e-02	1.03828454e+01	7.10064922e-01
1.47500000e-02	9.70051525e+00	6.57774919e-01
1.50000000e-02	9.14191801e+00	6.17122501e-01
1.52500000e-02	8.56986882e+00	5.71044468e-01
1.55000000e-02	7.96520547e+00	5.16858911e-01
1.57500000e-02	7.48353456e+00	4.85497269e-01
1.60000000e-02	7.05120447e+00	4.50770362e-01
1.62500000e-02	6.70955397e+00	4.32887885e-01
1.65000000e-02	6.23591289e+00	3.95149956e-01
1.67500000e-02	5.96769259e+00	3.69614523e-01
1.70000000e-02	5.58995923e+00	3.47050201e-01
1.72500000e-02	5.30024638e+00	3.25708860e-01
1.75000000e-02	4.99805137e+00	3.06897485e-01
1.77500000e-02	4.68632344e+00	2.81460505e-01
1.80000000e-02	4.54441756e+00	2.72867252e-01
1.82500000e-02	4.25176427e+00	2.48752056e-01
1.85000000e-02	4.04394499e+00	2.43388759e-01
1.87500000e-02	3.84500412e+00	2.25014883e-01
1.90000000e-02	3.63496154e+00	2.11633031e-01
1.92500000e-02	3.47226880e+00	1.98248799e-01
1.95000000e-02	3.28372037e+00	1.85901056e-01
1.97500000e-02	3.14200684e+00	1.79339656e-01
