% Filename : SDL1_00022_00003.h5
% Date & Time : 30-Oct-2025 16:48:23
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141003.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.96910273e-03	5.28293134e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.08608135e+02	6.48871578e+01
3.50000000e-03	5.98136057e+01	2.24292113e+01
3.75000000e-03	3.23059873e+01	1.10304782e+01
4.00000000e-03	2.27905896e+01	7.42607745e+00
4.25000000e-03	1.49806209e+01	4.90714673e+00
4.50000000e-03	2.06730138e+01	5.92086732e+00
4.75000000e-03	2.08026928e+01	5.08066440e+00
5.00000000e-03	1.50280175e+01	3.31913872e+00
5.25000000e-03	1.17400952e+01	2.35820636e+00
5.50000000e-03	8.79356190e+00	1.70296885e+00
5.75000000e-03	7.63765335e+00	1.52571667e+00
6.00000000e-03	6.40912259e+00	1.32438841e+00
6.25000000e-03	6.10343026e+00	1.31084190e+00
6.50000000e-03	5.03244447e+00	1.01920856e+00
6.75000000e-03	4.02713577e+00	7.07921123e-01
7.00000000e-03	3.58321791e+00	6.23689206e-01
7.25000000e-03	3.01341141e+00	4.98616616e-01
7.50000000e-03	2.58147471e+00	4.31358420e-01
7.75000000e-03	2.52127692e+00	4.48233695e-01
8.00000000e-03	2.28937991e+00	3.94773375e-01
8.25000000e-03	1.87240091e+00	2.92513790e-01
8.50000000e-03	1.69937118e+00	2.45293682e-01
8.75000000e-03	1.48648116e+00	2.07318606e-01
9.00000000e-03	1.32255293e+00	1.86484308e-01
9.25000000e-03	1.21424715e+00	1.78120499e-01
9.50000000e-03	1.09927549e+00	1.54594122e-01
9.75000000e-03	1.01421808e+00	1.39735205e-01
1.00000000e-02	8.93926541e-01	1.17710253e-01
1.02500000e-02	8.50950684e-01	1.09476726e-01
1.05000000e-02	7.48519505e-01	8.86876857e-02
1.07500000e-02	6.75211285e-01	8.05360998e-02
1.10000000e-02	6.17397636e-01	7.32042571e-02
1.12500000e-02	5.94200924e-01	7.20963326e-02
1.15000000e-02	5.58528007e-01	6.49223364e-02
1.17500000e-02	4.95338518e-01	5.40843906e-02
1.20000000e-02	4.58978750e-01	4.73338740e-02
1.22500000e-02	4.18661062e-01	4.14685444e-02
1.25000000e-02	4.09695407e-01	4.24088611e-02
1.27500000e-02	3.85677760e-01	4.06627325e-02
1.30000000e-02	3.54834396e-01	3.54530673e-02
1.32500000e-02	3.25863317e-01	2.90069312e-02
1.35000000e-02	3.13101044e-01	2.89803102e-02
1.37500000e-02	2.98742986e-01	2.69747725e-02
1.40000000e-02	2.67964950e-01	2.29191267e-02
1.42500000e-02	2.53051684e-01	2.18545274e-02
1.45000000e-02	2.38391730e-01	2.06548417e-02
1.47500000e-02	2.20923572e-01	1.78852636e-02
1.50000000e-02	2.07714901e-01	1.63183525e-02
1.52500000e-02	1.99355260e-01	1.53780983e-02
1.55000000e-02	1.86780600e-01	1.43162887e-02
1.57500000e-02	1.82008063e-01	1.40251340e-02
1.60000000e-02	1.75471977e-01	1.30715242e-02
1.62500000e-02	1.61697635e-01	1.19459110e-02
1.65000000e-02	1.52211300e-01	1.07501675e-02
1.67500000e-02	1.46202270e-01	1.00845608e-02
1.70000000e-02	1.38833460e-01	9.64735279e-03
1.72500000e-02	1.36189369e-01	9.41417690e-03
1.75000000e-02	1.32880950e-01	9.20045612e-03
1.77500000e-02	1.22611488e-01	8.05396158e-03
1.80000000e-02	1.17797668e-01	7.61563062e-03
1.82500000e-02	1.10349569e-01	6.79136347e-03
1.85000000e-02	1.05928663e-01	6.76298095e-03
1.87500000e-02	1.03556495e-01	6.38684633e-03
1.90000000e-02	1.00820817e-01	6.11964036e-03
1.92500000e-02	9.52134589e-02	5.64252677e-03
1.95000000e-02	9.14035159e-02	5.40027929e-03
1.97500000e-02	8.92356685e-02	5.25638358e-03
2.00000000e-02	8.46762407e-02	4.88021152e-03
2.02500000e-02	8.22707396e-02	4.70220071e-03
2.05000000e-02	7.91102761e-02	4.44770738e-03
2.07500000e-02	7.54214866e-02	4.27068702e-03
2.10000000e-02	7.50862364e-02	4.32576017e-03
2.12500000e-02	7.38040122e-02	4.10240296e-03
2.15000000e-02	6.89184630e-02	3.78109958e-03
2.17500000e-02	6.71382281e-02	3.64899757e-03
2.20000000e-02	6.64760392e-02	3.65534548e-03
2.22500000e-02	6.47082176e-02	3.51193343e-03
2.25000000e-02	6.23482995e-02	3.42469215e-03
2.27500000e-02	6.07941237e-02	3.23884778e-03
