% Filename : SDL3_00006_00005.h5
% Date & Time : 30-Oct-2025 14:30:23
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 134923.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.03425425e-03	4.63859179e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.46290604e+01	4.39955254e+01
3.50000000e-03	2.58339588e+01	9.60890721e+00
3.75000000e-03	1.62617388e+01	5.75612022e+00
4.00000000e-03	1.27869407e+01	4.15030466e+00
4.25000000e-03	6.82085620e+00	2.12966562e+00
4.50000000e-03	8.80701287e+00	2.25863516e+00
4.75000000e-03	9.08326947e+00	2.04758579e+00
5.00000000e-03	6.99430277e+00	1.55032964e+00
5.25000000e-03	5.80787530e+00	1.26734928e+00
5.50000000e-03	4.75785578e+00	1.01100504e+00
5.75000000e-03	4.03148817e+00	8.42244033e-01
6.00000000e-03	3.29234546e+00	6.76593246e-01
6.25000000e-03	2.90569812e+00	5.88888407e-01
6.50000000e-03	2.42068077e+00	4.83394627e-01
6.75000000e-03	2.10721764e+00	4.15491078e-01
7.00000000e-03	1.83399357e+00	3.50362318e-01
7.25000000e-03	1.56124111e+00	2.93005225e-01
7.50000000e-03	1.33476702e+00	2.52072688e-01
7.75000000e-03	1.21045945e+00	2.25646664e-01
