% Filename : SB3_00041_00023.h5
% Date & Time : 30-Oct-2025 17:57:52
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139848.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.67944752e-02	8.85670522e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.50638256e+03	3.80253051e+03
3.50000000e-03	4.34430949e+03	1.01757419e+03
3.75000000e-03	3.20392926e+03	5.96746686e+02
4.00000000e-03	2.28422709e+03	4.02395029e+02
4.25000000e-03	1.62089226e+03	2.34240742e+02
4.50000000e-03	1.42695294e+03	1.82284285e+02
4.75000000e-03	1.23070920e+03	1.43325077e+02
5.00000000e-03	9.83523425e+02	1.08764860e+02
5.25000000e-03	8.12865365e+02	8.87680898e+01
5.50000000e-03	6.78149139e+02	7.11477928e+01
5.75000000e-03	5.59398353e+02	5.73588028e+01
6.00000000e-03	4.57253708e+02	4.52012255e+01
6.25000000e-03	4.01414490e+02	3.93402458e+01
6.50000000e-03	3.38303320e+02	3.23716184e+01
6.75000000e-03	2.91820295e+02	2.73835823e+01
7.00000000e-03	2.55689251e+02	2.32442391e+01
7.25000000e-03	2.16277857e+02	1.93168630e+01
7.50000000e-03	1.91050908e+02	1.69514063e+01
7.75000000e-03	1.66652115e+02	1.43851470e+01
8.00000000e-03	1.49010269e+02	1.26945853e+01
8.25000000e-03	1.31333349e+02	1.08238022e+01
8.50000000e-03	1.15138425e+02	9.26779101e+00
8.75000000e-03	1.04463411e+02	8.38588466e+00
9.00000000e-03	9.34297608e+01	7.40907187e+00
9.25000000e-03	8.33883714e+01	6.41064948e+00
9.50000000e-03	7.49990771e+01	5.64417469e+00
9.75000000e-03	6.73010056e+01	5.01764399e+00
1.00000000e-02	6.07238793e+01	4.46563182e+00
1.02500000e-02	5.53692690e+01	4.09469262e+00
1.05000000e-02	5.12332895e+01	3.64609421e+00
1.07500000e-02	4.61671895e+01	3.26895984e+00
1.10000000e-02	4.21101989e+01	2.90185220e+00
1.12500000e-02	3.88504787e+01	2.73385318e+00
1.15000000e-02	3.53854337e+01	2.44019992e+00
1.17500000e-02	3.22621606e+01	2.15451117e+00
1.20000000e-02	3.03874422e+01	2.02459243e+00
1.22500000e-02	2.79198124e+01	1.83018750e+00
1.25000000e-02	2.58385584e+01	1.68726113e+00
1.27500000e-02	2.40158032e+01	1.54542666e+00
1.30000000e-02	2.23755004e+01	1.41524513e+00
1.32500000e-02	2.05991365e+01	1.27641852e+00
1.35000000e-02	1.90693273e+01	1.18223010e+00
1.37500000e-02	1.79439788e+01	1.10797436e+00
1.40000000e-02	1.65430653e+01	1.01061228e+00
1.42500000e-02	1.55613715e+01	9.30049261e-01
1.45000000e-02	1.45160003e+01	8.63056392e-01
1.47500000e-02	1.35185268e+01	8.01109753e-01
1.50000000e-02	1.27891464e+01	7.52844477e-01
1.52500000e-02	1.19348447e+01	6.94626578e-01
1.55000000e-02	1.12608802e+01	6.42944870e-01
1.57500000e-02	1.05123033e+01	5.99795839e-01
1.60000000e-02	9.86086112e+00	5.53535262e-01
1.62500000e-02	9.38992969e+00	5.32365250e-01
1.65000000e-02	8.70222569e+00	4.82201374e-01
1.67500000e-02	8.35578303e+00	4.57039403e-01
1.70000000e-02	7.82374501e+00	4.26606106e-01
1.72500000e-02	7.37971080e+00	4.00809029e-01
1.75000000e-02	7.00750803e+00	3.79065995e-01
1.77500000e-02	6.58299405e+00	3.48053378e-01
1.80000000e-02	6.30548739e+00	3.34937692e-01
1.82500000e-02	5.96053386e+00	3.08060236e-01
1.85000000e-02	5.64130670e+00	2.99898483e-01
1.87500000e-02	5.38352652e+00	2.78606898e-01
1.90000000e-02	5.08583483e+00	2.62963994e-01
1.92500000e-02	4.84956132e+00	2.46399222e-01
1.95000000e-02	4.60545672e+00	2.32275363e-01
1.97500000e-02	4.35596699e+00	2.21560237e-01
2.00000000e-02	4.18356588e+00	2.09946931e-01
2.02500000e-02	3.98583175e+00	1.99191605e-01
2.05000000e-02	3.83760804e+00	1.87753123e-01
2.07500000e-02	3.64517512e+00	1.78222506e-01
2.10000000e-02	3.50727560e+00	1.72618256e-01
2.12500000e-02	3.39196452e+00	1.66917445e-01
2.15000000e-02	3.27085452e+00	1.59413086e-01
2.17500000e-02	3.14384094e+00	1.53926600e-01
2.20000000e-02	3.03545093e+00	1.49558263e-01
2.22500000e-02	2.89198290e+00	1.41228293e-01
2.25000000e-02	2.80472487e+00	1.38114913e-01
2.27500000e-02	2.68252080e+00	1.29979394e-01
2.30000000e-02	2.60817800e+00	1.27730623e-01
2.32500000e-02	2.49814382e+00	1.20878550e-01
2.35000000e-02	2.41226591e+00	1.18085306e-01
2.37500000e-02	2.31333759e+00	1.12472409e-01
2.40000000e-02	2.21926332e+00	1.08339406e-01
2.42500000e-02	2.16077371e+00	1.04551378e-01
2.45000000e-02	2.06754603e+00	1.00216839e-01
2.47500000e-02	2.01529634e+00	9.65712302e-02
2.50000000e-02	1.93211275e+00	9.27787162e-02
2.52500000e-02	1.85949653e+00	8.99163574e-02
2.55000000e-02	1.79974196e+00	8.50056940e-02
2.57500000e-02	1.73188968e+00	8.22287079e-02
2.60000000e-02	1.67055066e+00	7.88149424e-02
2.62500000e-02	1.62594072e+00	7.77601196e-02
2.65000000e-02	1.56836112e+00	7.39854568e-02
2.67500000e-02	1.51007016e+00	7.07850039e-02
2.70000000e-02	1.46624173e+00	6.93325901e-02
2.72500000e-02	1.40999083e+00	6.56671304e-02
2.75000000e-02	1.36440047e+00	6.46605504e-02
2.77500000e-02	1.32660585e+00	6.29082521e-02
2.80000000e-02	1.28502896e+00	5.92227729e-02
2.82500000e-02	1.23843981e+00	5.71151407e-02
2.85000000e-02	1.20419145e+00	5.57041376e-02
2.87500000e-02	1.16779577e+00	5.43354475e-02
2.90000000e-02	1.13554079e+00	5.29301525e-02
2.92500000e-02	1.10215127e+00	4.95807928e-02
2.95000000e-02	1.06758866e+00	4.92870652e-02
2.97500000e-02	1.02837419e+00	4.68713758e-02
3.00000000e-02	9.95121605e-01	4.57601331e-02
3.02500000e-02	9.70906603e-01	4.44317569e-02
3.05000000e-02	9.40037927e-01	4.20130589e-02
3.07500000e-02	9.11611500e-01	4.13676797e-02
3.10000000e-02	8.83473507e-01	3.99674083e-02
3.12500000e-02	8.63552920e-01	3.95095626e-02
3.15000000e-02	8.33070851e-01	3.75421348e-02
3.17500000e-02	8.14795307e-01	3.59847479e-02
3.20000000e-02	7.92881365e-01	3.55760787e-02
3.22500000e-02	7.69118572e-01	3.44706614e-02
3.25000000e-02	7.45835312e-01	3.34808657e-02
3.27500000e-02	7.31571431e-01	3.24403155e-02
3.30000000e-02	7.10580045e-01	3.12762029e-02
3.32500000e-02	6.89884512e-01	3.03717746e-02
3.35000000e-02	6.73405251e-01	3.00013803e-02
3.37500000e-02	6.52553986e-01	2.86902094e-02
3.40000000e-02	6.39608689e-01	2.81462483e-02
3.42500000e-02	6.18673381e-01	2.68395294e-02
3.45000000e-02	6.03158095e-01	2.64699077e-02
3.47500000e-02	5.90834099e-01	2.57638864e-02
3.50000000e-02	5.69458101e-01	2.47920296e-02
3.52500000e-02	5.61996251e-01	2.45182512e-02
3.55000000e-02	5.50781620e-01	2.36414259e-02
3.57500000e-02	5.32008803e-01	2.31046952e-02
3.60000000e-02	5.20360635e-01	2.24916660e-02
3.62500000e-02	5.07770308e-01	2.20322129e-02
3.65000000e-02	4.89347972e-01	2.10974096e-02
3.67500000e-02	4.80480605e-01	2.06021475e-02
3.70000000e-02	4.67438216e-01	1.99747142e-02
3.72500000e-02	4.56226994e-01	1.94983875e-02
3.75000000e-02	4.45888364e-01	1.91604639e-02
3.77500000e-02	4.37851010e-01	1.86467221e-02
3.80000000e-02	4.28562356e-01	1.81537697e-02
3.82500000e-02	4.15329379e-01	1.74934886e-02
3.85000000e-02	4.08249080e-01	1.73480537e-02
3.87500000e-02	3.94628033e-01	1.65858869e-02
3.90000000e-02	3.91118445e-01	1.65196517e-02
3.92500000e-02	3.84943110e-01	1.60306398e-02
3.95000000e-02	3.73538924e-01	1.56453772e-02
3.97500000e-02	3.67269842e-01	1.53569886e-02
4.00000000e-02	3.56438810e-01	1.48700132e-02
4.02500000e-02	3.53152504e-01	1.46798320e-02
4.05000000e-02	3.44780977e-01	1.42568692e-02
4.07500000e-02	3.38116525e-01	1.38826652e-02
4.10000000e-02	3.32059422e-01	1.37352744e-02
4.12500000e-02	3.21536344e-01	1.32568420e-02
4.15000000e-02	3.14065721e-01	1.28018691e-02
4.17500000e-02	3.09867463e-01	1.26404108e-02
4.20000000e-02	3.00566065e-01	1.22058672e-02
4.22500000e-02	2.97577133e-01	1.20531853e-02
4.25000000e-02	2.89729844e-01	1.17535738e-02
4.27500000e-02	2.82438252e-01	1.13651571e-02
4.30000000e-02	2.82430642e-01	1.13426186e-02
4.32500000e-02	2.75240211e-01	1.10567950e-02
4.35000000e-02	2.68440437e-01	1.08758512e-02
4.37500000e-02	2.63931009e-01	1.05335598e-02
4.40000000e-02	2.63343439e-01	1.05626709e-02
4.42500000e-02	2.56394341e-01	1.02639366e-02
4.45000000e-02	2.50009023e-01	9.90438128e-03
4.47500000e-02	2.45458199e-01	9.74042117e-03
4.50000000e-02	2.40768837e-01	9.53926332e-03
4.52500000e-02	2.37727089e-01	9.38606865e-03
4.55000000e-02	2.31656421e-01	9.11282446e-03
4.57500000e-02	2.27233254e-01	8.90000253e-03
4.60000000e-02	2.26352103e-01	8.90446063e-03
4.62500000e-02	2.21615796e-01	8.70658298e-03
4.65000000e-02	2.18223490e-01	8.50530812e-03
4.67500000e-02	2.13780549e-01	8.27384580e-03
4.70000000e-02	2.11616566e-01	8.21150901e-03
4.72500000e-02	2.06242082e-01	8.00977829e-03
4.75000000e-02	2.04744636e-01	7.97559659e-03
4.77500000e-02	2.03266737e-01	7.81651735e-03
4.80000000e-02	1.99024628e-01	7.64081395e-03
4.82500000e-02	1.93281983e-01	7.43062058e-03
4.85000000e-02	1.92949665e-01	7.48440700e-03
4.87500000e-02	1.87827986e-01	7.21431575e-03
4.90000000e-02	1.85516982e-01	7.03434491e-03
4.92500000e-02	1.83139553e-01	6.96984101e-03
4.95000000e-02	1.78532295e-01	6.80578434e-03
4.97500000e-02	1.79377994e-01	6.84810931e-03
5.00000000e-02	1.74711912e-01	6.65678156e-03
5.02500000e-02	1.71253358e-01	6.42552100e-03
5.05000000e-02	1.70400721e-01	6.38118772e-03
5.07500000e-02	1.66468337e-01	6.26945762e-03
5.10000000e-02	1.63560420e-01	6.15139976e-03
5.12500000e-02	1.63537138e-01	6.16059733e-03
5.15000000e-02	1.58444441e-01	5.89039616e-03
5.17500000e-02	1.58392046e-01	5.94739718e-03
5.20000000e-02	1.53668321e-01	5.72776255e-03
5.22500000e-02	1.52951383e-01	5.72251266e-03
5.25000000e-02	1.51058653e-01	5.59353122e-03
5.27500000e-02	1.49827750e-01	5.52939709e-03
5.30000000e-02	1.47118270e-01	5.47267438e-03
5.32500000e-02	1.44196285e-01	5.31230127e-03
5.35000000e-02	1.44019438e-01	5.32117192e-03
5.37500000e-02	1.41365107e-01	5.18759882e-03
5.40000000e-02	1.39273924e-01	5.11294142e-03
5.42500000e-02	1.38828460e-01	5.06566253e-03
5.45000000e-02	1.35995389e-01	4.98188059e-03
5.47500000e-02	1.33864321e-01	4.87645468e-03
5.50000000e-02	1.31748496e-01	4.83629171e-03
5.52500000e-02	1.30187491e-01	4.71292811e-03
5.55000000e-02	1.30719356e-01	4.71598028e-03
5.57500000e-02	1.26543274e-01	4.62067363e-03
5.60000000e-02	1.25641181e-01	4.54644228e-03
5.62500000e-02	1.23067566e-01	4.46518817e-03
5.65000000e-02	1.22240984e-01	4.39114392e-03
5.67500000e-02	1.21543273e-01	4.38575814e-03
5.70000000e-02	1.19758111e-01	4.28332595e-03
5.72500000e-02	1.18119715e-01	4.24642392e-03
5.75000000e-02	1.16669483e-01	4.18099470e-03
5.77500000e-02	1.16040769e-01	4.12477933e-03
5.80000000e-02	1.12480272e-01	4.01224728e-03
5.82500000e-02	1.14058574e-01	4.04101495e-03
5.85000000e-02	1.10309648e-01	3.92210781e-03
5.87500000e-02	1.10333603e-01	3.90522872e-03
5.90000000e-02	1.11845236e-01	3.95436913e-03
5.92500000e-02	1.08768916e-01	3.82101021e-03
5.95000000e-02	1.08743496e-01	3.81930098e-03
5.97500000e-02	1.06673208e-01	3.76883272e-03
6.00000000e-02	1.02695183e-01	3.59874576e-03
6.02500000e-02	1.02428317e-01	3.57685773e-03
6.05000000e-02	1.02124677e-01	3.56906525e-03
6.07500000e-02	1.02056359e-01	3.56999044e-03
6.10000000e-02	1.01718041e-01	3.54903791e-03
6.12500000e-02	1.00118314e-01	3.47640913e-03
6.15000000e-02	9.96349157e-02	3.45360583e-03
6.17500000e-02	9.86564340e-02	3.42168468e-03
6.20000000e-02	9.67224164e-02	3.34331147e-03
6.22500000e-02	9.61442322e-02	3.33318676e-03
6.25000000e-02	9.57554343e-02	3.31088085e-03
6.27500000e-02	9.50338663e-02	3.26739002e-03
6.30000000e-02	9.41514424e-02	3.23970280e-03
6.32500000e-02	9.48049952e-02	3.25848013e-03
6.35000000e-02	9.51519722e-02	3.27215091e-03
6.37500000e-02	9.26018039e-02	3.18085660e-03
6.40000000e-02	9.55412060e-02	3.26560603e-03
6.42500000e-02	9.54499644e-02	3.24629503e-03
6.45000000e-02	9.66850683e-02	3.29440957e-03
6.47500000e-02	9.48521849e-02	3.23777933e-03
6.50000000e-02	9.44696257e-02	3.22320979e-03
6.52500000e-02	9.82723341e-02	3.35628265e-03
6.55000000e-02	1.00061876e-01	3.45750335e-03
6.57500000e-02	1.03201537e-01	3.58617130e-03
6.60000000e-02	1.03121605e-01	3.57271198e-03
6.62500000e-02	1.01118765e-01	3.44397885e-03
6.65000000e-02	9.81543972e-02	3.28303817e-03
6.67500000e-02	9.91747519e-02	3.30396870e-03
6.70000000e-02	1.00903588e-01	3.38049910e-03
6.72500000e-02	1.03558652e-01	3.45212586e-03
6.75000000e-02	1.05235185e-01	3.48615541e-03
6.77500000e-02	1.10442543e-01	3.66749451e-03
6.80000000e-02	1.15084156e-01	3.86165597e-03
6.82500000e-02	1.22818518e-01	4.23690727e-03
6.85000000e-02	1.27351986e-01	4.37246336e-03
6.87500000e-02	1.32568196e-01	4.39934825e-03
6.90000000e-02	1.30508651e-01	4.26632661e-03
6.92500000e-02	1.23073264e-01	4.01201415e-03
6.95000000e-02	1.15408792e-01	3.77290337e-03
6.97500000e-02	1.04360939e-01	3.40568558e-03
7.00000000e-02	9.42512395e-02	3.06904396e-03
7.02500000e-02	8.91461413e-02	2.89351267e-03
7.05000000e-02	8.35920465e-02	2.71155554e-03
7.07500000e-02	7.93895209e-02	2.59873875e-03
7.10000000e-02	7.67174051e-02	2.49915598e-03
7.12500000e-02	7.47040487e-02	2.44077543e-03
7.15000000e-02	7.31279631e-02	2.37413237e-03
7.17500000e-02	7.21389671e-02	2.35242402e-03
7.20000000e-02	7.15317963e-02	2.34395922e-03
7.22500000e-02	6.97279170e-02	2.26544239e-03
7.25000000e-02	6.88832584e-02	2.24434161e-03
7.27500000e-02	6.77476110e-02	2.20265168e-03
7.30000000e-02	6.82042075e-02	2.21161788e-03
7.32500000e-02	6.73721933e-02	2.16861728e-03
7.35000000e-02	6.72134052e-02	2.17001324e-03
7.37500000e-02	6.56794762e-02	2.11396726e-03
7.40000000e-02	6.61056314e-02	2.12785383e-03
7.42500000e-02	6.48430082e-02	2.09518225e-03
7.45000000e-02	6.47447123e-02	2.07906519e-03
7.47500000e-02	6.35319915e-02	2.03084987e-03
7.50000000e-02	6.27834222e-02	2.00949722e-03
7.52500000e-02	6.16414738e-02	1.98422843e-03
7.55000000e-02	6.26237855e-02	1.99833391e-03
7.57500000e-02	6.10042059e-02	1.94713087e-03
7.60000000e-02	6.09852801e-02	1.94828162e-03
7.62500000e-02	6.20712551e-02	1.99218815e-03
7.65000000e-02	6.03013806e-02	1.92462386e-03
7.67500000e-02	5.99633784e-02	1.91175891e-03
7.70000000e-02	6.03720176e-02	1.90495747e-03
7.72500000e-02	6.01034493e-02	1.94290051e-03
7.75000000e-02	6.04290011e-02	1.96754155e-03
7.77500000e-02	5.95230788e-02	1.95311401e-03
7.80000000e-02	5.96498660e-02	1.95478263e-03
7.82500000e-02	5.94390699e-02	1.96741430e-03
7.85000000e-02	5.84552469e-02	1.94523664e-03
7.87500000e-02	5.78110616e-02	1.91797326e-03
7.90000000e-02	5.81336935e-02	1.94263311e-03
7.92500000e-02	5.81775945e-02	1.94299682e-03
7.95000000e-02	5.82097933e-02	1.94851154e-03
7.97500000e-02	5.73784421e-02	1.93755007e-03
8.00000000e-02	5.71844311e-02	1.92778470e-03
8.02500000e-02	5.83644445e-02	1.96719921e-03
8.05000000e-02	5.66904643e-02	1.91175420e-03
8.07500000e-02	5.67143636e-02	1.92854629e-03
8.10000000e-02	5.60291969e-02	1.91406530e-03
8.12500000e-02	5.58363511e-02	1.91452318e-03
8.15000000e-02	5.49420585e-02	1.86720934e-03
8.17500000e-02	5.54137702e-02	1.89653787e-03
8.20000000e-02	5.58240365e-02	1.91186994e-03
8.22500000e-02	5.45686892e-02	1.86889833e-03
8.25000000e-02	5.58324928e-02	1.92046762e-03
8.27500000e-02	5.35850820e-02	1.84223487e-03
8.30000000e-02	5.47705361e-02	1.89300124e-03
8.32500000e-02	5.40904516e-02	1.87067633e-03
8.35000000e-02	5.35027809e-02	1.86713111e-03
8.37500000e-02	5.33997765e-02	1.83521521e-03
8.40000000e-02	5.29136124e-02	1.82892351e-03
8.42500000e-02	5.31738853e-02	1.84956914e-03
8.45000000e-02	5.21243679e-02	1.80678252e-03
8.47500000e-02	5.19038414e-02	1.81141902e-03
8.50000000e-02	5.29302620e-02	1.83134907e-03
8.52500000e-02	5.16250864e-02	1.81325553e-03
8.55000000e-02	5.07372057e-02	1.76893967e-03
8.57500000e-02	5.18847125e-02	1.81511113e-03
8.60000000e-02	5.13541274e-02	1.79649790e-03
8.62500000e-02	5.13512920e-02	1.79250697e-03
8.65000000e-02	5.11150825e-02	1.77884595e-03
8.67500000e-02	5.04030344e-02	1.75162168e-03
8.70000000e-02	4.93341109e-02	1.70045906e-03
8.72500000e-02	5.00212724e-02	1.68620972e-03
8.75000000e-02	4.93117743e-02	1.64933159e-03
8.77500000e-02	4.81942791e-02	1.61005764e-03
8.80000000e-02	4.85927465e-02	1.62108463e-03
8.82500000e-02	4.93708805e-02	1.63143290e-03
8.85000000e-02	4.77471345e-02	1.58200110e-03
8.87500000e-02	4.79776523e-02	1.56367786e-03
8.90000000e-02	4.83354306e-02	1.58904515e-03
8.92500000e-02	4.78229551e-02	1.56430593e-03
8.95000000e-02	4.74505470e-02	1.54699266e-03
8.97500000e-02	4.61091212e-02	1.49104250e-03
9.00000000e-02	4.66472008e-02	1.49435311e-03
9.02500000e-02	4.57264238e-02	1.47442067e-03
9.05000000e-02	4.64752992e-02	1.49807138e-03
9.07500000e-02	4.61001922e-02	1.47859739e-03
9.10000000e-02	4.62371698e-02	1.46975542e-03
9.12500000e-02	4.51637675e-02	1.44040910e-03
9.15000000e-02	4.55626338e-02	1.45092374e-03
9.17500000e-02	4.46304289e-02	1.42536135e-03
9.20000000e-02	4.42898429e-02	1.40358694e-03
9.22500000e-02	4.41681171e-02	1.39636806e-03
9.25000000e-02	4.43182289e-02	1.39717681e-03
9.27500000e-02	4.43297809e-02	1.39721134e-03
9.30000000e-02	4.36100086e-02	1.37511835e-03
9.32500000e-02	4.39319204e-02	1.38741167e-03
9.35000000e-02	4.40294804e-02	1.37122314e-03
9.37500000e-02	4.41057820e-02	1.36956652e-03
9.40000000e-02	4.39912033e-02	1.37721781e-03
9.42500000e-02	4.30678066e-02	1.34483666e-03
9.45000000e-02	4.32412750e-02	1.34267831e-03
9.47500000e-02	4.27213072e-02	1.32512203e-03
9.50000000e-02	4.24833814e-02	1.32297033e-03
9.52500000e-02	4.27311177e-02	1.32210218e-03
9.55000000e-02	4.25414777e-02	1.31626720e-03
9.57500000e-02	4.27995332e-02	1.32357465e-03
9.60000000e-02	4.21136561e-02	1.29450214e-03
9.62500000e-02	4.20882307e-02	1.29359458e-03
9.65000000e-02	4.15382771e-02	1.27354889e-03
9.67500000e-02	4.18961816e-02	1.28169490e-03
9.70000000e-02	4.18018397e-02	1.27584475e-03
9.72500000e-02	4.12811050e-02	1.26525428e-03
9.75000000e-02	4.02042466e-02	1.23015999e-03
9.77500000e-02	4.05687785e-02	1.23635964e-03
9.80000000e-02	4.07970044e-02	1.24125698e-03
9.82500000e-02	4.10769813e-02	1.25295710e-03
9.85000000e-02	4.09597667e-02	1.24191541e-03
9.87500000e-02	4.07836602e-02	1.23338558e-03
9.90000000e-02	4.02519041e-02	1.21881427e-03
9.92500000e-02	3.98327581e-02	1.20729956e-03
9.95000000e-02	3.96199293e-02	1.19705004e-03
9.97500000e-02	3.98065279e-02	1.20255774e-03
1.00000000e-01	4.00614274e-02	9.79683586e-04
1.00500000e-01	3.93597684e-02	8.39438089e-04
1.01000000e-01	3.98418880e-02	8.41398208e-04
1.01500000e-01	3.93141925e-02	8.33643654e-04
1.02000000e-01	3.94603264e-02	8.31154505e-04
1.02500000e-01	3.90156548e-02	8.16236745e-04
1.03000000e-01	3.88751050e-02	8.16529783e-04
1.03500000e-01	3.85424832e-02	8.05142603e-04
1.04000000e-01	3.82849549e-02	7.98516823e-04
1.04500000e-01	3.83994754e-02	7.99851729e-04
1.05000000e-01	3.79970711e-02	7.85552138e-04
1.05500000e-01	3.79293306e-02	7.84199328e-04
1.06000000e-01	3.80614617e-02	7.83276596e-04
1.06500000e-01	3.79587869e-02	7.81236023e-04
1.07000000e-01	3.76706879e-02	7.85890465e-04
1.07500000e-01	3.71132975e-02	7.83801180e-04
1.08000000e-01	3.67221513e-02	7.84635344e-04
1.08500000e-01	3.63106910e-02	7.82734287e-04
1.09000000e-01	3.62210581e-02	7.86613324e-04
1.09500000e-01	3.58350370e-02	7.84630402e-04
1.10000000e-01	3.59747685e-02	7.74278934e-04
1.10500000e-01	3.66256328e-02	7.73877021e-04
1.11000000e-01	3.67755791e-02	7.65007269e-04
1.11500000e-01	3.66080968e-02	7.56706087e-04
1.12000000e-01	3.67289961e-02	7.49499625e-04
1.12500000e-01	3.72526569e-02	7.56932201e-04
1.13000000e-01	3.73804731e-02	7.61629493e-04
1.13500000e-01	3.67640533e-02	7.46152630e-04
1.14000000e-01	3.70242127e-02	7.46686543e-04
1.14500000e-01	3.72485181e-02	7.51659752e-04
1.15000000e-01	3.69984812e-02	7.39683269e-04
1.15500000e-01	3.73670272e-02	7.45211668e-04
1.16000000e-01	3.72407901e-02	7.43026839e-04
1.16500000e-01	3.73696398e-02	7.42730668e-04
1.17000000e-01	3.75982377e-02	7.47896684e-04
1.17500000e-01	3.79533900e-02	7.50210326e-04
1.18000000e-01	3.85473199e-02	7.62020269e-04
1.18500000e-01	3.83417088e-02	7.53204916e-04
1.19000000e-01	3.88428622e-02	7.62046857e-04
1.19500000e-01	3.89695410e-02	7.62902942e-04
1.20000000e-01	3.85733000e-02	7.50448978e-04
1.20500000e-01	3.85248889e-02	7.49707587e-04
1.21000000e-01	3.88681552e-02	7.56704969e-04
1.21500000e-01	3.88728239e-02	7.54057106e-04
1.22000000e-01	3.89708577e-02	7.54394992e-04
1.22500000e-01	3.98488152e-02	7.66494176e-04
1.23000000e-01	4.04833147e-02	7.76656750e-04
1.23500000e-01	4.12176628e-02	7.92373221e-04
1.24000000e-01	4.14850995e-02	7.97041322e-04
1.24500000e-01	4.26534195e-02	8.12465137e-04
1.25000000e-01	4.34025953e-02	8.26801864e-04
1.25500000e-01	4.38611666e-02	8.33737403e-04
1.26000000e-01	4.38354559e-02	8.31832577e-04
1.26500000e-01	4.43066594e-02	8.37526814e-04
1.27000000e-01	4.45837840e-02	8.39829806e-04
1.27500000e-01	4.53017990e-02	8.54390186e-04
1.28000000e-01	4.56817034e-02	8.58810860e-04
1.28500000e-01	4.59266147e-02	8.63182443e-04
1.29000000e-01	4.74800118e-02	8.89522369e-04
1.29500000e-01	4.73540877e-02	8.86978627e-04
1.30000000e-01	4.80892383e-02	8.99856142e-04
1.30500000e-01	4.73831528e-02	8.83691403e-04
1.31000000e-01	4.81299882e-02	8.94087913e-04
1.31500000e-01	4.81230086e-02	8.93376522e-04
1.32000000e-01	4.80126338e-02	8.89455451e-04
1.32500000e-01	4.67600145e-02	8.60367971e-04
