% Filename : SDL7c_00027_00029.h5
% Date & Time : 30-Oct-2025 17:08:03
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141179.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.67821841e-03	4.43302364e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.96666488e+01	2.52175803e+01
3.50000000e-03	6.38076304e+00	4.04312191e+00
3.75000000e-03	3.82297357e+00	2.24333766e+00
4.00000000e-03	2.69629304e+00	1.27347233e+00
4.25000000e-03	1.08368719e+00	2.04928535e-01
4.50000000e-03	1.88038356e+00	6.21789741e-01
4.75000000e-03	2.02103911e+00	6.12631897e-01
5.00000000e-03	1.48702303e+00	4.06475495e-01
5.25000000e-03	1.35878839e+00	3.85945904e-01
5.50000000e-03	1.02470938e+00	2.60804954e-01
5.75000000e-03	8.95386586e-01	2.25943394e-01
6.00000000e-03	7.72144682e-01	1.93028871e-01
6.25000000e-03	6.35110595e-01	1.47264592e-01
6.50000000e-03	5.69192736e-01	1.42610842e-01
6.75000000e-03	4.73347803e-01	1.06627608e-01
7.00000000e-03	4.19167145e-01	9.48941106e-02
7.25000000e-03	3.70989182e-01	8.50583603e-02
7.50000000e-03	3.28015718e-01	7.02081917e-02
7.75000000e-03	2.91355536e-01	6.72595447e-02
8.00000000e-03	2.62946318e-01	5.62838161e-02
8.25000000e-03	2.30068857e-01	4.90559893e-02
8.50000000e-03	2.13685403e-01	4.55795162e-02
8.75000000e-03	1.85415355e-01	3.68136839e-02
9.00000000e-03	1.76712760e-01	3.82260213e-02
9.25000000e-03	1.51258978e-01	3.02104930e-02
9.50000000e-03	1.39252641e-01	2.59793260e-02
9.75000000e-03	1.28799713e-01	2.63381186e-02
1.00000000e-02	1.12406699e-01	2.06235964e-02
1.02500000e-02	1.15623879e-01	2.34097488e-02
1.05000000e-02	1.01904389e-01	1.85780376e-02
1.07500000e-02	9.61281341e-02	1.82108679e-02
1.10000000e-02	8.89088753e-02	1.63609905e-02
1.12500000e-02	7.41646977e-02	1.24065218e-02
1.15000000e-02	7.95576078e-02	1.41949807e-02
1.17500000e-02	7.26474726e-02	1.29318020e-02
1.20000000e-02	7.03640171e-02	1.19700420e-02
1.22500000e-02	6.84510828e-02	1.24507516e-02
1.25000000e-02	6.34960020e-02	1.01271595e-02
1.27500000e-02	6.07635117e-02	1.04816101e-02
1.30000000e-02	5.78863298e-02	9.60889109e-03
1.32500000e-02	5.23760925e-02	7.40414380e-03
1.35000000e-02	5.15147640e-02	7.90411611e-03
1.37500000e-02	4.92309816e-02	6.96892010e-03
1.40000000e-02	4.83298254e-02	6.78485028e-03
1.42500000e-02	4.58341645e-02	6.26805541e-03
1.45000000e-02	4.29123011e-02	5.14529650e-03
1.47500000e-02	4.30337952e-02	5.23202770e-03
1.50000000e-02	4.01866566e-02	4.74775147e-03
1.52500000e-02	3.98241987e-02	4.35288373e-03
1.55000000e-02	3.57652670e-02	3.85133256e-03
1.57500000e-02	3.58571825e-02	3.42043690e-03
1.60000000e-02	3.50932310e-02	4.00898235e-03
1.62500000e-02	3.41154284e-02	3.36970361e-03
1.65000000e-02	3.34350983e-02	2.95957069e-03
1.67500000e-02	3.31938692e-02	3.30072980e-03
1.70000000e-02	3.14970696e-02	2.93333998e-03
1.72500000e-02	3.18317109e-02	2.86559378e-03
1.75000000e-02	3.02417637e-02	2.47480592e-03
1.77500000e-02	2.96804297e-02	2.49882518e-03
1.80000000e-02	3.04855447e-02	2.53035918e-03
1.82500000e-02	2.90109367e-02	2.16289472e-03
1.85000000e-02	2.96671973e-02	2.42230093e-03
1.87500000e-02	2.92449094e-02	2.19309526e-03
1.90000000e-02	2.83212140e-02	2.19219579e-03
1.92500000e-02	2.60518537e-02	1.88351171e-03
1.95000000e-02	2.63255668e-02	1.88799411e-03
1.97500000e-02	2.81254208e-02	1.89168490e-03
2.00000000e-02	2.63693097e-02	1.49109740e-03
2.02500000e-02	2.65913331e-02	1.65979259e-03
2.05000000e-02	2.61671247e-02	1.75820664e-03
2.07500000e-02	2.66876189e-02	1.62166152e-03
2.10000000e-02	2.56877975e-02	1.58345572e-03
2.12500000e-02	2.51714776e-02	1.62470941e-03
2.15000000e-02	2.49936846e-02	1.54009587e-03
2.17500000e-02	2.42859090e-02	1.51458155e-03
2.20000000e-02	2.46263270e-02	1.45739910e-03
2.22500000e-02	2.52334399e-02	1.49539331e-03
2.25000000e-02	2.49315398e-02	1.46476812e-03
2.27500000e-02	2.39258786e-02	1.35078188e-03
2.30000000e-02	2.52264931e-02	1.41702414e-03
2.32500000e-02	2.44990728e-02	1.32984664e-03
2.35000000e-02	2.40540465e-02	1.33971339e-03
2.37500000e-02	2.41002254e-02	1.35080884e-03
2.40000000e-02	2.45648669e-02	1.32862182e-03
2.42500000e-02	2.29793058e-02	1.25239864e-03
2.45000000e-02	2.34348458e-02	1.24399614e-03
2.47500000e-02	2.42311687e-02	1.30844532e-03
2.50000000e-02	2.38506180e-02	1.30045050e-03
2.52500000e-02	2.38011695e-02	1.26111279e-03
