% Filename : SB3_00041_00011.h5
% Date & Time : 30-Oct-2025 17:57:19
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140880.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.69449935e-03	4.44241473e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.25176105e+03	7.86906560e+02
3.50000000e-03	1.71008774e+03	4.70530328e+02
3.75000000e-03	1.38339049e+03	3.10849578e+02
4.00000000e-03	1.07539530e+03	2.45424065e+02
4.25000000e-03	1.03785573e+03	1.96765732e+02
4.50000000e-03	7.41945060e+02	1.16014697e+02
4.75000000e-03	6.01283870e+02	8.34693040e+01
5.00000000e-03	5.18081612e+02	7.31113740e+01
5.25000000e-03	4.03034047e+02	5.34486261e+01
5.50000000e-03	3.37342253e+02	4.37926347e+01
5.75000000e-03	2.68300650e+02	3.38789557e+01
6.00000000e-03	2.38355947e+02	2.90206727e+01
6.25000000e-03	2.01325537e+02	2.45885939e+01
6.50000000e-03	1.69686083e+02	1.93147641e+01
6.75000000e-03	1.42095547e+02	1.62287888e+01
7.00000000e-03	1.26075519e+02	1.42936527e+01
7.25000000e-03	1.07736235e+02	1.16994228e+01
7.50000000e-03	9.84112401e+01	1.07387766e+01
