% Filename : SDL7c_00027_00020.h5
% Date & Time : 30-Oct-2025 17:07:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140278.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.41671455e-02	7.61944826e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.39267901e+03	1.32987628e+03
3.50000000e-03	1.72314956e+02	1.56776041e+02
3.75000000e-03	1.62319190e+01	7.32778894e+00
4.00000000e-03	9.38473623e+01	8.19756414e+01
4.25000000e-03	6.79910594e+01	6.07778728e+01
4.50000000e-03	1.26600773e+02	8.60870032e+01
4.75000000e-03	1.52130975e+02	8.36200323e+01
5.00000000e-03	1.23438849e+02	6.59226554e+01
5.25000000e-03	9.83189843e+01	5.44220962e+01
5.50000000e-03	7.90522665e+01	4.24239474e+01
5.75000000e-03	7.94801106e+01	4.47301726e+01
6.00000000e-03	6.28251937e+01	3.44829903e+01
6.25000000e-03	5.35338142e+01	2.87202129e+01
6.50000000e-03	4.08108115e+01	2.19982435e+01
6.75000000e-03	3.44391726e+01	1.86858143e+01
7.00000000e-03	3.27381186e+01	1.77378019e+01
7.25000000e-03	2.69031553e+01	1.43598211e+01
7.50000000e-03	2.20443301e+01	1.11782491e+01
7.75000000e-03	2.08598220e+01	1.11823534e+01
8.00000000e-03	1.91747089e+01	1.03141666e+01
8.25000000e-03	1.56225050e+01	8.33935457e+00
8.50000000e-03	1.26150297e+01	6.47640099e+00
8.75000000e-03	1.03432933e+01	5.09209101e+00
9.00000000e-03	1.00980222e+01	4.97650809e+00
9.25000000e-03	1.00162892e+01	5.05424202e+00
9.50000000e-03	8.44782862e+00	4.27101518e+00
9.75000000e-03	7.51573997e+00	3.75355309e+00
1.00000000e-02	6.28529074e+00	3.14904471e+00
1.02500000e-02	7.19338460e+00	3.59631161e+00
1.05000000e-02	5.77949060e+00	2.82950605e+00
1.07500000e-02	5.27535027e+00	2.50524204e+00
1.10000000e-02	4.45136581e+00	2.06907910e+00
1.12500000e-02	2.97643761e+00	1.45688067e+00
1.15000000e-02	4.16154270e+00	1.91221309e+00
1.17500000e-02	3.45465431e+00	1.69909069e+00
1.20000000e-02	3.45298699e+00	1.58361715e+00
1.22500000e-02	3.02862785e+00	1.39344571e+00
1.25000000e-02	2.89846984e+00	1.31668172e+00
1.27500000e-02	2.74005705e+00	1.23734088e+00
1.30000000e-02	2.56856631e+00	1.13961120e+00
1.32500000e-02	2.23695446e+00	9.93101748e-01
1.35000000e-02	2.02486390e+00	8.69474670e-01
1.37500000e-02	1.75099574e+00	7.30877437e-01
1.40000000e-02	1.84614766e+00	7.95868908e-01
1.42500000e-02	1.70231060e+00	7.09750657e-01
1.45000000e-02	1.56341190e+00	6.40291385e-01
1.47500000e-02	1.53307077e+00	6.35980738e-01
1.50000000e-02	1.46285545e+00	6.11659478e-01
1.52500000e-02	1.25615533e+00	5.08787533e-01
1.55000000e-02	1.20394857e+00	4.90276869e-01
1.57500000e-02	1.05876067e+00	4.10370644e-01
1.60000000e-02	1.04785310e+00	4.15362099e-01
1.62500000e-02	1.06660789e+00	4.19942957e-01
1.65000000e-02	1.02086514e+00	4.04559759e-01
1.67500000e-02	9.26400875e-01	3.55827676e-01
1.70000000e-02	9.18760539e-01	3.55940790e-01
1.72500000e-02	8.20881110e-01	3.21220957e-01
1.75000000e-02	7.63893655e-01	2.96228805e-01
1.77500000e-02	7.50417429e-01	2.83867830e-01
1.80000000e-02	6.93114694e-01	2.58852309e-01
1.82500000e-02	6.40326416e-01	2.38280612e-01
1.85000000e-02	6.52958677e-01	2.49226512e-01
1.87500000e-02	6.36300335e-01	2.38847250e-01
1.90000000e-02	5.89684718e-01	2.20908381e-01
1.92500000e-02	5.30999343e-01	1.88951164e-01
1.95000000e-02	3.81430920e-01	1.32949763e-01
1.97500000e-02	4.98322078e-01	1.77548903e-01
2.00000000e-02	4.30041074e-01	1.65415689e-01
2.02500000e-02	4.54699139e-01	1.67490313e-01
2.05000000e-02	4.03686480e-01	1.35453439e-01
2.07500000e-02	4.07959413e-01	1.37625923e-01
2.10000000e-02	3.97534813e-01	1.34668538e-01
2.12500000e-02	3.91594332e-01	1.31025595e-01
2.15000000e-02	3.39184873e-01	1.05726849e-01
2.17500000e-02	3.50438697e-01	1.10468987e-01
2.20000000e-02	3.45149862e-01	1.11177191e-01
2.22500000e-02	3.29356886e-01	1.04822745e-01
2.25000000e-02	3.37388636e-01	1.10766373e-01
2.27500000e-02	3.09820141e-01	9.86413133e-02
2.30000000e-02	3.02712558e-01	9.44028181e-02
2.32500000e-02	2.89266821e-01	8.85031809e-02
2.35000000e-02	2.94056669e-01	8.93034316e-02
2.37500000e-02	2.80701111e-01	8.58726715e-02
2.40000000e-02	2.66029604e-01	8.18411813e-02
2.42500000e-02	2.63879608e-01	7.91692442e-02
2.45000000e-02	2.62107306e-01	7.89976887e-02
2.47500000e-02	2.58915447e-01	7.80627117e-02
2.50000000e-02	2.34666262e-01	6.61145487e-02
2.52500000e-02	2.36292969e-01	6.93740143e-02
2.55000000e-02	2.18389298e-01	6.31687123e-02
2.57500000e-02	2.17347340e-01	6.20947495e-02
2.60000000e-02	2.09276194e-01	5.88174500e-02
2.62500000e-02	1.89158426e-01	5.44180986e-02
2.65000000e-02	1.95015680e-01	5.20801374e-02
2.67500000e-02	1.94819153e-01	5.42801664e-02
2.70000000e-02	1.66386090e-01	4.60523023e-02
2.72500000e-02	1.81747651e-01	4.81874514e-02
2.75000000e-02	1.70598355e-01	4.69821101e-02
2.77500000e-02	1.69346303e-01	4.41894034e-02
2.80000000e-02	1.67170085e-01	4.37682061e-02
2.82500000e-02	1.61624041e-01	4.06680169e-02
2.85000000e-02	1.63794222e-01	4.09596689e-02
2.87500000e-02	1.53603809e-01	3.75215580e-02
2.90000000e-02	1.54623959e-01	3.73594381e-02
2.92500000e-02	1.46324941e-01	3.50987997e-02
2.95000000e-02	1.46183338e-01	3.60968746e-02
2.97500000e-02	1.43477934e-01	3.43528134e-02
3.00000000e-02	1.39705915e-01	3.24261371e-02
3.02500000e-02	1.37604110e-01	3.18983570e-02
3.05000000e-02	1.25449538e-01	2.75359727e-02
