% Filename : SDL7c_00026_00073.h5
% Date & Time : 30-Oct-2025 17:05:17
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141268.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.40678314e-02	7.56603091e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.04542158e+00	4.60669709e+00
3.50000000e-03	2.44220032e+00	8.91833590e-01
3.75000000e-03	1.71286771e+00	4.81369395e-01
4.00000000e-03	1.45108886e+00	3.56037450e-01
4.25000000e-03	9.16458143e-01	1.52389475e-01
4.50000000e-03	1.23295014e+00	2.28349024e-01
4.75000000e-03	1.37061596e+00	2.65975371e-01
5.00000000e-03	1.07535749e+00	1.98746957e-01
5.25000000e-03	8.85294414e-01	1.57311636e-01
5.50000000e-03	7.42903432e-01	1.26736568e-01
5.75000000e-03	6.39704769e-01	1.07057773e-01
6.00000000e-03	5.43730047e-01	8.90523368e-02
6.25000000e-03	4.70092071e-01	7.56511188e-02
6.50000000e-03	4.07042507e-01	6.41109416e-02
6.75000000e-03	3.58544653e-01	5.29787245e-02
7.00000000e-03	3.16209475e-01	4.63694885e-02
7.25000000e-03	2.72578994e-01	3.81626863e-02
7.50000000e-03	2.40684756e-01	3.34479108e-02
7.75000000e-03	2.12049479e-01	2.84363856e-02
8.00000000e-03	1.98747938e-01	2.70790923e-02
8.25000000e-03	1.74449867e-01	2.24272078e-02
8.50000000e-03	1.58095797e-01	1.97832081e-02
8.75000000e-03	1.42075004e-01	1.76151100e-02
9.00000000e-03	1.32563287e-01	1.59914589e-02
9.25000000e-03	1.16751087e-01	1.34656942e-02
9.50000000e-03	1.08005514e-01	1.23076590e-02
9.75000000e-03	1.00268092e-01	1.11503829e-02
1.00000000e-02	9.04091828e-02	9.85595667e-03
1.02500000e-02	8.71564683e-02	9.31080229e-03
1.05000000e-02	8.02078709e-02	8.14511464e-03
1.07500000e-02	7.19484797e-02	7.53725642e-03
1.10000000e-02	6.66347566e-02	6.40317975e-03
1.12500000e-02	6.35529560e-02	5.75977111e-03
1.15000000e-02	6.00607243e-02	5.65546646e-03
1.17500000e-02	5.58729468e-02	4.92670303e-03
1.20000000e-02	5.46951350e-02	4.94803754e-03
1.22500000e-02	5.22256207e-02	4.44380757e-03
1.25000000e-02	5.28799994e-02	4.50834121e-03
1.27500000e-02	4.87556012e-02	3.93715639e-03
1.30000000e-02	4.31229154e-02	3.39065376e-03
1.32500000e-02	4.36994285e-02	3.25793385e-03
1.35000000e-02	4.09606125e-02	3.14614210e-03
1.37500000e-02	3.92894120e-02	2.93130274e-03
1.40000000e-02	3.90883634e-02	2.84868998e-03
1.42500000e-02	3.69606492e-02	2.65705953e-03
1.45000000e-02	3.61359137e-02	2.52004857e-03
1.47500000e-02	3.44971023e-02	2.48508810e-03
1.50000000e-02	3.38469380e-02	2.38433949e-03
1.52500000e-02	3.26030653e-02	2.21277389e-03
1.55000000e-02	3.16974328e-02	1.98491259e-03
1.57500000e-02	3.13707674e-02	2.04808711e-03
1.60000000e-02	2.97911692e-02	1.87755721e-03
1.62500000e-02	2.92155865e-02	1.86829585e-03
1.65000000e-02	2.87391942e-02	1.76228325e-03
1.67500000e-02	2.87185927e-02	1.66690524e-03
1.70000000e-02	2.95327847e-02	1.77464993e-03
1.72500000e-02	2.71867792e-02	1.60624389e-03
1.75000000e-02	2.72875013e-02	1.58242722e-03
1.77500000e-02	2.73589495e-02	1.53518230e-03
1.80000000e-02	2.65752245e-02	1.51320376e-03
1.82500000e-02	2.67318681e-02	1.44754986e-03
1.85000000e-02	2.61597418e-02	1.46823436e-03
1.87500000e-02	2.55088302e-02	1.42688995e-03
1.90000000e-02	2.67051434e-02	1.48379655e-03
1.92500000e-02	2.49039426e-02	1.33440049e-03
1.95000000e-02	2.39677434e-02	1.26632047e-03
1.97500000e-02	2.57736503e-02	1.37117983e-03
2.00000000e-02	2.51621599e-02	1.30120077e-03
2.02500000e-02	2.42988861e-02	1.25918533e-03
2.05000000e-02	2.43351894e-02	1.23160895e-03
2.07500000e-02	2.32642858e-02	1.19782619e-03
2.10000000e-02	2.41195212e-02	1.24119985e-03
2.12500000e-02	2.38853439e-02	1.22332136e-03
2.15000000e-02	2.37899760e-02	1.21342484e-03
2.17500000e-02	2.38124763e-02	1.21456172e-03
2.20000000e-02	2.27273854e-02	1.17356167e-03
2.22500000e-02	2.32329729e-02	1.21029406e-03
2.25000000e-02	2.38675252e-02	1.21759276e-03
2.27500000e-02	2.23714829e-02	1.15027648e-03
2.30000000e-02	2.35691754e-02	1.20704737e-03
2.32500000e-02	2.35356185e-02	1.18489015e-03
2.35000000e-02	2.32464012e-02	1.18797304e-03
2.37500000e-02	2.27654561e-02	1.15155903e-03
2.40000000e-02	2.29358159e-02	1.15241068e-03
2.42500000e-02	2.39457903e-02	1.18855690e-03
2.45000000e-02	2.28070448e-02	1.14460168e-03
2.47500000e-02	2.35251809e-02	1.19143971e-03
2.50000000e-02	2.31828414e-02	1.15692679e-03
2.52500000e-02	2.25211733e-02	1.13566285e-03
2.55000000e-02	2.31721951e-02	1.13767679e-03
2.57500000e-02	2.26591797e-02	1.12616517e-03
2.60000000e-02	2.28887416e-02	1.13877906e-03
2.62500000e-02	2.26571922e-02	1.13953003e-03
2.65000000e-02	2.28788657e-02	1.13434286e-03
2.67500000e-02	2.24825818e-02	1.08875579e-03
2.70000000e-02	2.28946247e-02	1.13083220e-03
2.72500000e-02	2.27377148e-02	1.10804912e-03
2.75000000e-02	2.36553034e-02	1.16406251e-03
2.77500000e-02	2.21896527e-02	1.09798522e-03
2.80000000e-02	2.25098879e-02	1.10030205e-03
2.82500000e-02	2.25907741e-02	1.08257243e-03
2.85000000e-02	2.20613560e-02	1.07440418e-03
2.87500000e-02	2.25255455e-02	1.10637114e-03
2.90000000e-02	2.28053168e-02	1.11987394e-03
2.92500000e-02	2.22755026e-02	1.05295477e-03
2.95000000e-02	2.26193280e-02	1.08934806e-03
2.97500000e-02	2.27733018e-02	1.09837920e-03
3.00000000e-02	2.20201371e-02	1.06107300e-03
3.02500000e-02	2.26311112e-02	1.08676572e-03
