% Filename : SDL7c_thin_00028_00005.h5
% Date & Time : 30-Oct-2025 17:09:47
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141414.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.14981669e-02	6.12702658e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.99594583e+00	1.75928435e+00
3.50000000e-03	1.94010296e+00	4.98621399e-01
3.75000000e-03	1.45271832e+00	2.98749616e-01
4.00000000e-03	1.24952881e+00	2.37706186e-01
4.25000000e-03	8.97545950e-01	1.33983464e-01
4.50000000e-03	1.31811492e+00	2.74128218e-01
4.75000000e-03	1.42270944e+00	2.83934410e-01
5.00000000e-03	1.12751123e+00	2.15573210e-01
5.25000000e-03	9.43321314e-01	1.72679348e-01
5.50000000e-03	7.91335413e-01	1.42742615e-01
5.75000000e-03	6.68977550e-01	1.14235437e-01
6.00000000e-03	5.55215140e-01	9.06052399e-02
6.25000000e-03	4.92685934e-01	8.01775166e-02
6.50000000e-03	4.08503647e-01	6.25650395e-02
6.75000000e-03	3.57123818e-01	5.25090051e-02
7.00000000e-03	3.24488592e-01	4.73718135e-02
7.25000000e-03	2.73097185e-01	3.83601511e-02
7.50000000e-03	2.39421378e-01	3.23163341e-02
7.75000000e-03	2.21765604e-01	2.98542206e-02
8.00000000e-03	2.03066793e-01	2.68308702e-02
8.25000000e-03	1.73683621e-01	2.12438736e-02
8.50000000e-03	1.58216533e-01	1.89274926e-02
8.75000000e-03	1.44559935e-01	1.80077391e-02
9.00000000e-03	1.28590144e-01	1.50419030e-02
9.25000000e-03	1.20806094e-01	1.35974115e-02
9.50000000e-03	1.10385098e-01	1.17938011e-02
9.75000000e-03	9.67902736e-02	1.03469542e-02
1.00000000e-02	8.87575368e-02	9.37863704e-03
1.02500000e-02	8.57157589e-02	9.30616971e-03
1.05000000e-02	7.83208127e-02	7.78907907e-03
1.07500000e-02	6.98935735e-02	6.72808189e-03
1.10000000e-02	6.74060947e-02	6.23142711e-03
1.12500000e-02	6.35076774e-02	5.81541155e-03
1.15000000e-02	5.79517692e-02	5.16393842e-03
