% Filename : SDL3_p7_00019_00025.h5
% Date & Time : 30-Oct-2025 16:39:59
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141070.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.68414229e-03	4.79190102e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.53642980e+00	5.13895097e+00
3.50000000e-03	2.62792081e+00	9.84121345e-01
3.75000000e-03	1.73594277e+00	4.85787675e-01
4.00000000e-03	1.43481304e+00	3.33737839e-01
4.25000000e-03	9.06318044e-01	1.34122142e-01
4.50000000e-03	1.08424927e+00	1.74038054e-01
4.75000000e-03	1.02853077e+00	1.52193764e-01
5.00000000e-03	8.27059866e-01	1.15169375e-01
5.25000000e-03	7.09595236e-01	9.77309555e-02
5.50000000e-03	6.02273822e-01	7.84499847e-02
5.75000000e-03	5.24685977e-01	6.74656009e-02
6.00000000e-03	4.46134824e-01	5.43588699e-02
6.25000000e-03	3.86142128e-01	4.63851934e-02
6.50000000e-03	3.27914155e-01	3.85169347e-02
6.75000000e-03	2.92898549e-01	3.39896657e-02
7.00000000e-03	2.64602030e-01	2.87543963e-02
7.25000000e-03	2.30478962e-01	2.46011463e-02
7.50000000e-03	2.08497780e-01	2.17262219e-02
7.75000000e-03	1.79795831e-01	1.80436503e-02
8.00000000e-03	1.71098832e-01	1.68530858e-02
8.25000000e-03	1.49723068e-01	1.44982922e-02
8.50000000e-03	1.39116692e-01	1.29431306e-02
8.75000000e-03	1.25933986e-01	1.13050894e-02
9.00000000e-03	1.14245347e-01	1.00303735e-02
9.25000000e-03	1.05285293e-01	9.02167291e-03
9.50000000e-03	9.38384887e-02	7.65927336e-03
9.75000000e-03	8.61749705e-02	6.91811835e-03
1.00000000e-02	7.96013433e-02	6.28711212e-03
1.02500000e-02	7.46042823e-02	5.86695349e-03
1.05000000e-02	6.97973998e-02	5.46341920e-03
1.07500000e-02	6.73212173e-02	4.97016159e-03
1.10000000e-02	6.01083353e-02	4.40955411e-03
1.12500000e-02	5.78324142e-02	4.24601758e-03
1.15000000e-02	5.31761761e-02	3.77608257e-03
1.17500000e-02	5.10491730e-02	3.50108280e-03
1.20000000e-02	5.08096020e-02	3.38221736e-03
1.22500000e-02	4.53741416e-02	2.97883033e-03
1.25000000e-02	4.50553629e-02	2.98629762e-03
1.27500000e-02	4.51041065e-02	2.99546883e-03
1.30000000e-02	4.05433321e-02	2.62270021e-03
1.32500000e-02	3.87342977e-02	2.43917060e-03
1.35000000e-02	3.99870120e-02	2.52060701e-03
1.37500000e-02	3.55225145e-02	2.23341416e-03
1.40000000e-02	3.57096100e-02	2.19792234e-03
1.42500000e-02	3.41607656e-02	2.07599584e-03
1.45000000e-02	3.39586126e-02	2.08053135e-03
1.47500000e-02	3.31227970e-02	1.96883593e-03
1.50000000e-02	3.24779164e-02	1.92576446e-03
1.52500000e-02	3.07224309e-02	1.79042154e-03
1.55000000e-02	3.06043182e-02	1.75856373e-03
1.57500000e-02	2.98971751e-02	1.70782413e-03
1.60000000e-02	2.82747423e-02	1.59591869e-03
1.62500000e-02	2.86288855e-02	1.64916689e-03
1.65000000e-02	2.78276031e-02	1.55686073e-03
1.67500000e-02	2.77676528e-02	1.54754634e-03
1.70000000e-02	2.74500492e-02	1.52678174e-03
1.72500000e-02	2.66241112e-02	1.46076461e-03
1.75000000e-02	2.60180483e-02	1.42350087e-03
1.77500000e-02	2.60591449e-02	1.40008880e-03
1.80000000e-02	2.65883968e-02	1.42627437e-03
1.82500000e-02	2.59047583e-02	1.35716991e-03
1.85000000e-02	2.49718761e-02	1.34849294e-03
1.87500000e-02	2.43647691e-02	1.27798911e-03
1.90000000e-02	2.51081018e-02	1.31415311e-03
1.92500000e-02	2.51259111e-02	1.28629844e-03
1.95000000e-02	2.37614787e-02	1.22962990e-03
1.97500000e-02	2.45529605e-02	1.27248322e-03
2.00000000e-02	2.37152719e-02	1.20992890e-03
2.02500000e-02	2.35769113e-02	1.19011934e-03
2.05000000e-02	2.51762096e-02	1.24239661e-03
2.07500000e-02	2.35420620e-02	1.17223832e-03
2.10000000e-02	2.41533745e-02	1.20112084e-03
2.12500000e-02	2.38980150e-02	1.20427351e-03
2.15000000e-02	2.33926384e-02	1.17275686e-03
2.17500000e-02	2.25529858e-02	1.15180997e-03
2.20000000e-02	2.29067984e-02	1.15212024e-03
2.22500000e-02	2.41500069e-02	1.20944428e-03
2.25000000e-02	2.32860028e-02	1.19074880e-03
2.27500000e-02	2.32763894e-02	1.17220277e-03
2.30000000e-02	2.28120021e-02	1.15033786e-03
2.32500000e-02	2.25883448e-02	1.14000705e-03
2.35000000e-02	2.26335648e-02	1.14195559e-03
2.37500000e-02	2.33592800e-02	1.16624498e-03
2.40000000e-02	2.29050528e-02	1.15973790e-03
2.42500000e-02	2.27902530e-02	1.15201581e-03
2.45000000e-02	2.27454106e-02	1.14199723e-03
2.47500000e-02	2.21748168e-02	1.09252446e-03
2.50000000e-02	2.27659840e-02	1.14104047e-03
2.52500000e-02	2.30096533e-02	1.15017149e-03
2.55000000e-02	2.22415787e-02	1.09113665e-03
2.57500000e-02	2.29824085e-02	1.13216967e-03
2.60000000e-02	2.31190590e-02	1.12607934e-03
