% Filename : SDL3_p7_00019_00009.h5
% Date & Time : 30-Oct-2025 16:39:01
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140611.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.54184605e-02	7.92047851e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.27358838e+01	4.28924114e+01
3.50000000e-03	2.47713856e+01	9.02004293e+00
3.75000000e-03	1.61155589e+01	5.59254203e+00
4.00000000e-03	1.25152036e+01	3.97655009e+00
4.25000000e-03	6.63824265e+00	2.01360214e+00
4.50000000e-03	8.62050891e+00	2.10403544e+00
4.75000000e-03	8.88634440e+00	1.95147608e+00
5.00000000e-03	6.87899726e+00	1.46139160e+00
5.25000000e-03	5.74213308e+00	1.20925953e+00
5.50000000e-03	4.68472729e+00	9.59428696e-01
5.75000000e-03	4.03452476e+00	8.11612479e-01
6.00000000e-03	3.24527891e+00	6.40333685e-01
6.25000000e-03	2.87956386e+00	5.57780856e-01
6.50000000e-03	2.40545222e+00	4.60398633e-01
6.75000000e-03	2.09014825e+00	3.94592852e-01
7.00000000e-03	1.81505189e+00	3.31966469e-01
7.25000000e-03	1.56436834e+00	2.80249404e-01
7.50000000e-03	1.34195218e+00	2.44798989e-01
7.75000000e-03	1.23176065e+00	2.19101430e-01
8.00000000e-03	1.10470046e+00	1.91665056e-01
8.25000000e-03	9.57486427e-01	1.62076968e-01
8.50000000e-03	8.38593167e-01	1.38838011e-01
8.75000000e-03	7.65599255e-01	1.25495773e-01
9.00000000e-03	6.75308363e-01	1.09233655e-01
9.25000000e-03	6.01562641e-01	9.54127235e-02
9.50000000e-03	5.38482562e-01	8.31128114e-02
9.75000000e-03	4.86692339e-01	7.48833782e-02
1.00000000e-02	4.24403279e-01	6.41058667e-02
1.02500000e-02	4.01853264e-01	6.06150424e-02
1.05000000e-02	3.63570393e-01	5.28940964e-02
1.07500000e-02	3.31236224e-01	4.76113642e-02
1.10000000e-02	2.95961912e-01	4.11386196e-02
1.12500000e-02	2.71126902e-01	3.79044350e-02
1.15000000e-02	2.59058046e-01	3.57380366e-02
1.17500000e-02	2.24221724e-01	3.00074305e-02
1.20000000e-02	2.15938485e-01	2.84088535e-02
1.22500000e-02	2.03126636e-01	2.58792227e-02
1.25000000e-02	1.93052078e-01	2.44414390e-02
1.27500000e-02	1.75286312e-01	2.16809709e-02
1.30000000e-02	1.67932684e-01	2.00802104e-02
1.32500000e-02	1.53219580e-01	1.78865033e-02
1.35000000e-02	1.46003932e-01	1.71344242e-02
1.37500000e-02	1.36431544e-01	1.53142628e-02
1.40000000e-02	1.24389491e-01	1.39676550e-02
1.42500000e-02	1.21754385e-01	1.32972491e-02
1.45000000e-02	1.15425125e-01	1.23196011e-02
1.47500000e-02	1.06145656e-01	1.13550062e-02
1.50000000e-02	1.00696666e-01	1.05020234e-02
1.52500000e-02	9.67773248e-02	9.77015569e-03
1.55000000e-02	9.18342922e-02	9.15473693e-03
1.57500000e-02	8.62332312e-02	8.37866861e-03
1.60000000e-02	8.09055245e-02	7.82893759e-03
1.62500000e-02	8.07593330e-02	7.63242452e-03
1.65000000e-02	7.57618063e-02	6.86753538e-03
1.67500000e-02	7.33878028e-02	6.53073179e-03
1.70000000e-02	7.04284507e-02	6.31969430e-03
1.72500000e-02	6.86298685e-02	5.90367022e-03
1.75000000e-02	6.43265390e-02	5.37928451e-03
1.77500000e-02	6.37482399e-02	5.32115471e-03
1.80000000e-02	6.11326612e-02	5.10062660e-03
1.82500000e-02	5.88155319e-02	4.79532207e-03
1.85000000e-02	5.72132761e-02	4.67947090e-03
1.87500000e-02	5.41751047e-02	4.18411226e-03
1.90000000e-02	5.47303083e-02	4.22468542e-03
1.92500000e-02	5.32081576e-02	4.01120097e-03
1.95000000e-02	4.84110918e-02	3.56882182e-03
1.97500000e-02	4.90339352e-02	3.56712046e-03
2.00000000e-02	4.59474700e-02	3.21804971e-03
2.02500000e-02	4.59509083e-02	3.18532353e-03
2.05000000e-02	4.47068427e-02	3.01069760e-03
2.07500000e-02	4.45838962e-02	3.01676072e-03
2.10000000e-02	4.30275218e-02	2.88648724e-03
2.12500000e-02	4.37677539e-02	2.96373394e-03
2.15000000e-02	4.23800126e-02	2.69575282e-03
2.17500000e-02	4.17070172e-02	2.67122211e-03
2.20000000e-02	4.07093101e-02	2.64870955e-03
2.22500000e-02	3.93235853e-02	2.48440813e-03
2.25000000e-02	4.06069280e-02	2.59086984e-03
2.27500000e-02	3.76627866e-02	2.29725540e-03
2.30000000e-02	3.78234558e-02	2.36027259e-03
2.32500000e-02	3.62241295e-02	2.17552275e-03
2.35000000e-02	3.78138992e-02	2.24711674e-03
2.37500000e-02	3.77265095e-02	2.25945660e-03
2.40000000e-02	3.69593022e-02	2.19473839e-03
2.42500000e-02	3.59049666e-02	2.05604748e-03
2.45000000e-02	3.55865589e-02	2.07247719e-03
2.47500000e-02	3.46770616e-02	1.94187462e-03
2.50000000e-02	3.41118699e-02	1.90853507e-03
2.52500000e-02	3.37416750e-02	1.92128118e-03
2.55000000e-02	3.33517336e-02	1.82241737e-03
2.57500000e-02	3.30284839e-02	1.83618943e-03
2.60000000e-02	3.28083754e-02	1.81613818e-03
2.62500000e-02	3.21300655e-02	1.82910948e-03
2.65000000e-02	3.20428743e-02	1.74301812e-03
2.67500000e-02	3.18722379e-02	1.71585915e-03
2.70000000e-02	3.06621576e-02	1.63966314e-03
2.72500000e-02	3.11305839e-02	1.66972011e-03
2.75000000e-02	3.09700383e-02	1.67750674e-03
2.77500000e-02	3.07145921e-02	1.62741877e-03
