% Filename : SDL7_00012_00098.h5
% Date & Time : 30-Oct-2025 14:51:59
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135385.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.20102168e-02	6.11529963e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.97671026e+00	1.72467290e+00
3.50000000e-03	1.82141368e+00	4.53882301e-01
3.75000000e-03	1.40060937e+00	2.80062120e-01
4.00000000e-03	1.21277254e+00	2.18475140e-01
4.25000000e-03	8.67655404e-01	1.25379923e-01
4.50000000e-03	1.11291227e+00	2.11685596e-01
4.75000000e-03	1.17954790e+00	2.18314261e-01
5.00000000e-03	8.91357652e-01	1.45822703e-01
5.25000000e-03	7.78329491e-01	1.29926145e-01
5.50000000e-03	6.33895705e-01	1.01214562e-01
5.75000000e-03	5.31106128e-01	7.95888329e-02
6.00000000e-03	4.49839045e-01	6.57059689e-02
6.25000000e-03	3.98109343e-01	5.52930841e-02
6.50000000e-03	3.29783559e-01	4.33157702e-02
6.75000000e-03	2.89019196e-01	3.75377537e-02
7.00000000e-03	2.54491337e-01	3.13883607e-02
7.25000000e-03	2.21525317e-01	2.60906487e-02
7.50000000e-03	1.87056565e-01	2.11312964e-02
7.75000000e-03	1.78896778e-01	2.10273317e-02
8.00000000e-03	1.64435952e-01	1.89552703e-02
8.25000000e-03	1.47188306e-01	1.57058193e-02
8.50000000e-03	1.30775334e-01	1.35486452e-02
8.75000000e-03	1.17825032e-01	1.20074189e-02
9.00000000e-03	1.06709063e-01	1.06354746e-02
9.25000000e-03	1.01206414e-01	9.86976369e-03
9.50000000e-03	9.11902775e-02	8.53095459e-03
9.75000000e-03	8.40218063e-02	7.65808914e-03
1.00000000e-02	7.66165154e-02	6.68666047e-03
1.02500000e-02	7.30186741e-02	6.58368251e-03
1.05000000e-02	6.76313108e-02	5.65727621e-03
1.07500000e-02	6.34937588e-02	5.34263625e-03
1.10000000e-02	6.09589042e-02	4.75814486e-03
1.12500000e-02	5.81155291e-02	4.73670782e-03
1.15000000e-02	5.24036706e-02	4.24306021e-03
1.17500000e-02	4.97746317e-02	3.78969695e-03
1.20000000e-02	4.91025301e-02	3.69275689e-03
1.22500000e-02	4.60983995e-02	3.38581608e-03
1.25000000e-02	4.38470053e-02	3.24131379e-03
