% Filename : SB3_00041_00035.h5
% Date & Time : 30-Oct-2025 17:58:27
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140991.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.53769222e-02	7.89915123e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.44494432e+03	6.44494432e+03
3.50000000e-03	2.13924024e+03	6.03770425e+02
3.75000000e-03	1.28390642e+03	2.80086359e+02
4.00000000e-03	1.30968706e+03	2.98278320e+02
4.25000000e-03	8.88382103e+02	1.74323630e+02
4.50000000e-03	9.30793944e+02	1.55549144e+02
4.75000000e-03	8.51139858e+02	1.28642280e+02
5.00000000e-03	6.60222933e+02	9.32064635e+01
5.25000000e-03	5.42279347e+02	7.60052467e+01
5.50000000e-03	4.42457895e+02	6.02651446e+01
5.75000000e-03	3.74806561e+02	4.90673578e+01
6.00000000e-03	3.03859542e+02	3.80911506e+01
6.25000000e-03	2.61786960e+02	3.26922761e+01
6.50000000e-03	2.24191151e+02	2.75780188e+01
6.75000000e-03	1.92180712e+02	2.31900867e+01
7.00000000e-03	1.65917051e+02	1.90720638e+01
7.25000000e-03	1.42196023e+02	1.60602988e+01
7.50000000e-03	1.23172257e+02	1.38289901e+01
7.75000000e-03	1.06812532e+02	1.16274067e+01
8.00000000e-03	9.78217901e+01	1.04364713e+01
8.25000000e-03	8.37133107e+01	8.59590194e+00
8.50000000e-03	7.39566039e+01	7.34110695e+00
8.75000000e-03	6.70971279e+01	6.67237918e+00
9.00000000e-03	5.96818542e+01	5.82768840e+00
9.25000000e-03	5.29766113e+01	5.01128812e+00
9.50000000e-03	4.76185196e+01	4.39230231e+00
9.75000000e-03	4.26364235e+01	3.89971766e+00
1.00000000e-02	3.79122406e+01	3.40141740e+00
1.02500000e-02	3.50318672e+01	3.14142432e+00
1.05000000e-02	3.20315142e+01	2.74145839e+00
1.07500000e-02	2.90973208e+01	2.50510720e+00
1.10000000e-02	2.63920369e+01	2.20165844e+00
1.12500000e-02	2.40909781e+01	2.03380403e+00
1.15000000e-02	2.22394376e+01	1.84297164e+00
1.17500000e-02	2.00272091e+01	1.60026041e+00
1.20000000e-02	1.88193247e+01	1.50703607e+00
1.22500000e-02	1.75267485e+01	1.38213941e+00
1.25000000e-02	1.61907252e+01	1.26185955e+00
1.27500000e-02	1.49958775e+01	1.15544850e+00
1.30000000e-02	1.39596003e+01	1.05328459e+00
1.32500000e-02	1.26939401e+01	9.34767550e-01
1.35000000e-02	1.18686921e+01	8.72487999e-01
1.37500000e-02	1.10895238e+01	8.09234730e-01
1.40000000e-02	1.02379256e+01	7.38259494e-01
1.42500000e-02	9.56036443e+00	6.73712179e-01
1.45000000e-02	8.96397775e+00	6.32377965e-01
1.47500000e-02	8.37036481e+00	5.83983181e-01
1.50000000e-02	7.90153833e+00	5.46622228e-01
1.52500000e-02	7.39801747e+00	5.05720205e-01
1.55000000e-02	6.85121301e+00	4.58502259e-01
1.57500000e-02	6.43182560e+00	4.28870388e-01
1.60000000e-02	6.04220534e+00	3.95759329e-01
1.62500000e-02	5.77263541e+00	3.81118260e-01
1.65000000e-02	5.38352228e+00	3.49385459e-01
1.67500000e-02	5.12880628e+00	3.26262710e-01
1.70000000e-02	4.81872179e+00	3.08224658e-01
1.72500000e-02	4.56756027e+00	2.88244370e-01
1.75000000e-02	4.27559413e+00	2.67903768e-01
1.77500000e-02	4.02709668e+00	2.47763404e-01
1.80000000e-02	3.87584900e+00	2.37282873e-01
1.82500000e-02	3.65122538e+00	2.18381036e-01
1.85000000e-02	3.46175602e+00	2.12456182e-01
1.87500000e-02	3.28724728e+00	1.96966214e-01
1.90000000e-02	3.14497318e+00	1.88178683e-01
1.92500000e-02	2.97528034e+00	1.73659270e-01
1.95000000e-02	2.80162855e+00	1.62063457e-01
1.97500000e-02	2.69160552e+00	1.57333054e-01
2.00000000e-02	2.54266350e+00	1.46921250e-01
2.02500000e-02	2.43353309e+00	1.39590325e-01
2.05000000e-02	2.34075775e+00	1.31153966e-01
2.07500000e-02	2.24906169e+00	1.26103255e-01
2.10000000e-02	2.14613754e+00	1.20810682e-01
2.12500000e-02	2.10518434e+00	1.18341675e-01
2.15000000e-02	2.00820477e+00	1.12232019e-01
2.17500000e-02	1.95120129e+00	1.08825688e-01
2.20000000e-02	1.87095478e+00	1.04424421e-01
2.22500000e-02	1.78714406e+00	9.90628543e-02
2.25000000e-02	1.74080828e+00	9.69367701e-02
2.27500000e-02	1.66156985e+00	9.10716587e-02
2.30000000e-02	1.62831904e+00	8.99902617e-02
2.32500000e-02	1.55122991e+00	8.48959557e-02
2.35000000e-02	1.51160257e+00	8.35554991e-02
2.37500000e-02	1.45349065e+00	7.93684894e-02
2.40000000e-02	1.38998087e+00	7.62094698e-02
2.42500000e-02	1.35970783e+00	7.35221986e-02
2.45000000e-02	1.29898470e+00	7.10321292e-02
2.47500000e-02	1.26141594e+00	6.80524716e-02
2.50000000e-02	1.21995534e+00	6.58097412e-02
2.52500000e-02	1.17767180e+00	6.39350008e-02
2.55000000e-02	1.14564599e+00	6.06157675e-02
2.57500000e-02	1.10037522e+00	5.85425997e-02
2.60000000e-02	1.05984876e+00	5.59834223e-02
2.62500000e-02	1.02791000e+00	5.46598565e-02
2.65000000e-02	9.89283583e-01	5.20499809e-02
2.67500000e-02	9.68865928e-01	5.05649613e-02
2.70000000e-02	9.36937319e-01	4.93330764e-02
2.72500000e-02	9.05428308e-01	4.68674973e-02
2.75000000e-02	8.73895193e-01	4.59258783e-02
2.77500000e-02	8.46180061e-01	4.43157383e-02
2.80000000e-02	8.21077991e-01	4.18721796e-02
2.82500000e-02	7.95000409e-01	4.06917088e-02
2.85000000e-02	7.75799304e-01	3.96594088e-02
2.87500000e-02	7.55039573e-01	3.89095456e-02
2.90000000e-02	7.30884914e-01	3.74738478e-02
2.92500000e-02	7.14862802e-01	3.55042055e-02
2.95000000e-02	7.01187070e-01	3.57485730e-02
2.97500000e-02	6.70954703e-01	3.35703674e-02
3.00000000e-02	6.58394463e-01	3.31414715e-02
3.02500000e-02	6.44553653e-01	3.24827126e-02
3.05000000e-02	6.19805110e-01	3.03715896e-02
3.07500000e-02	6.04826512e-01	3.00648036e-02
3.10000000e-02	5.86716853e-01	2.90064282e-02
3.12500000e-02	5.75471625e-01	2.89096575e-02
3.15000000e-02	5.53287286e-01	2.73078036e-02
3.17500000e-02	5.39776877e-01	2.60677597e-02
3.20000000e-02	5.31655218e-01	2.61100853e-02
3.22500000e-02	5.14666719e-01	2.51927776e-02
3.25000000e-02	4.98111574e-01	2.44339204e-02
3.27500000e-02	4.84490311e-01	2.33817339e-02
3.30000000e-02	4.76862471e-01	2.28713291e-02
3.32500000e-02	4.61790391e-01	2.21973875e-02
3.35000000e-02	4.53970622e-01	2.19711236e-02
3.37500000e-02	4.40396188e-01	2.11162521e-02
3.40000000e-02	4.32358388e-01	2.06508316e-02
3.42500000e-02	4.21983797e-01	1.99799253e-02
3.45000000e-02	4.11569408e-01	1.95874135e-02
3.47500000e-02	4.02040514e-01	1.90039558e-02
3.50000000e-02	3.87904163e-01	1.83131457e-02
3.52500000e-02	3.85518676e-01	1.81310089e-02
3.55000000e-02	3.74156164e-01	1.73087042e-02
3.57500000e-02	3.67586881e-01	1.72631387e-02
3.60000000e-02	3.55036891e-01	1.66108065e-02
3.62500000e-02	3.44328088e-01	1.61255497e-02
3.65000000e-02	3.39661187e-01	1.57205788e-02
3.67500000e-02	3.37915366e-01	1.55338395e-02
3.70000000e-02	3.29072173e-01	1.51145052e-02
3.72500000e-02	3.18682549e-01	1.46479006e-02
3.75000000e-02	3.13776179e-01	1.44095084e-02
3.77500000e-02	3.06323968e-01	1.39298436e-02
3.80000000e-02	2.97234356e-01	1.35041008e-02
3.82500000e-02	2.91994160e-01	1.31084613e-02
3.85000000e-02	2.88839448e-01	1.31507374e-02
3.87500000e-02	2.79490991e-01	1.25930473e-02
3.90000000e-02	2.74855247e-01	1.24369274e-02
3.92500000e-02	2.67967574e-01	1.19634274e-02
3.95000000e-02	2.64234225e-01	1.18079866e-02
3.97500000e-02	2.58979919e-01	1.15392247e-02
4.00000000e-02	2.56007145e-01	1.13655273e-02
4.02500000e-02	2.51263841e-01	1.10753919e-02
4.05000000e-02	2.45290989e-01	1.07831405e-02
4.07500000e-02	2.38126065e-01	1.04211217e-02
4.10000000e-02	2.37241902e-01	1.04505555e-02
4.12500000e-02	2.32660011e-01	1.01867251e-02
4.15000000e-02	2.25809334e-01	9.83963502e-03
4.17500000e-02	2.22572102e-01	9.64859896e-03
4.20000000e-02	2.19664184e-01	9.44801167e-03
4.22500000e-02	2.15567820e-01	9.30651037e-03
4.25000000e-02	2.10825674e-01	9.07474014e-03
4.27500000e-02	2.10162708e-01	9.01484318e-03
4.30000000e-02	2.04433351e-01	8.68944177e-03
4.32500000e-02	1.99403819e-01	8.49226181e-03
4.35000000e-02	1.97000436e-01	8.41293787e-03
4.37500000e-02	1.93773503e-01	8.13481401e-03
4.40000000e-02	1.90968807e-01	8.09348551e-03
4.42500000e-02	1.87565795e-01	7.93276669e-03
4.45000000e-02	1.85068229e-01	7.73710134e-03
4.47500000e-02	1.78833696e-01	7.45626586e-03
4.50000000e-02	1.79716035e-01	7.53372561e-03
4.52500000e-02	1.75851456e-01	7.31938073e-03
4.55000000e-02	1.72838087e-01	7.17224629e-03
4.57500000e-02	1.69221555e-01	6.99819803e-03
4.60000000e-02	1.67818816e-01	6.95548652e-03
4.62500000e-02	1.67655043e-01	6.93895662e-03
4.65000000e-02	1.61002294e-01	6.57893583e-03
4.67500000e-02	1.61612201e-01	6.57485029e-03
4.70000000e-02	1.56956186e-01	6.39247999e-03
4.72500000e-02	1.56133977e-01	6.37002880e-03
4.75000000e-02	1.53858147e-01	6.29909042e-03
4.77500000e-02	1.52190332e-01	6.13708467e-03
4.80000000e-02	1.49537932e-01	6.04273876e-03
4.82500000e-02	1.46045489e-01	5.90053486e-03
4.85000000e-02	1.43406675e-01	5.85741882e-03
4.87500000e-02	1.41141375e-01	5.67661273e-03
4.90000000e-02	1.42144958e-01	5.66463201e-03
4.92500000e-02	1.38434499e-01	5.52443813e-03
4.95000000e-02	1.36934706e-01	5.46500915e-03
4.97500000e-02	1.35923454e-01	5.42204761e-03
5.00000000e-02	1.33341399e-01	5.28690520e-03
5.02500000e-02	1.31156505e-01	5.12770216e-03
5.05000000e-02	1.29141509e-01	5.04869729e-03
5.07500000e-02	1.28478749e-01	5.09255441e-03
5.10000000e-02	1.25963797e-01	4.95912028e-03
5.12500000e-02	1.23890373e-01	4.86158831e-03
5.15000000e-02	1.21087372e-01	4.70431326e-03
5.17500000e-02	1.21946808e-01	4.76440916e-03
5.20000000e-02	1.17815832e-01	4.55863919e-03
5.22500000e-02	1.19693968e-01	4.65410510e-03
5.25000000e-02	1.16850061e-01	4.50207040e-03
5.27500000e-02	1.16116526e-01	4.45078256e-03
5.30000000e-02	1.14142738e-01	4.41395198e-03
5.32500000e-02	1.11898955e-01	4.28869606e-03
5.35000000e-02	1.11307696e-01	4.27659061e-03
5.37500000e-02	1.10995340e-01	4.21914585e-03
5.40000000e-02	1.09648160e-01	4.16917225e-03
5.42500000e-02	1.07433352e-01	4.08736318e-03
5.45000000e-02	1.06346410e-01	4.02108837e-03
5.47500000e-02	1.05526494e-01	3.98541071e-03
5.50000000e-02	1.04292044e-01	3.96600518e-03
5.52500000e-02	1.03319989e-01	3.89441017e-03
5.55000000e-02	1.01908874e-01	3.81840219e-03
5.57500000e-02	1.00763513e-01	3.81050176e-03
5.60000000e-02	9.94222828e-02	3.71210753e-03
5.62500000e-02	9.74033340e-02	3.67269627e-03
5.65000000e-02	9.67656350e-02	3.60945493e-03
5.67500000e-02	9.59359491e-02	3.58496090e-03
5.70000000e-02	9.39733143e-02	3.48982792e-03
5.72500000e-02	9.41449124e-02	3.50702085e-03
5.75000000e-02	9.32663223e-02	3.46750128e-03
5.77500000e-02	9.23885425e-02	3.36619991e-03
5.80000000e-02	9.11381061e-02	3.35956308e-03
5.82500000e-02	9.09874562e-02	3.33293052e-03
5.85000000e-02	8.95738361e-02	3.27020647e-03
5.87500000e-02	8.85247830e-02	3.23430254e-03
5.90000000e-02	8.87417174e-02	3.22116369e-03
5.92500000e-02	8.55355459e-02	3.11910221e-03
5.95000000e-02	8.57724198e-02	3.11579493e-03
5.97500000e-02	8.55509741e-02	3.12361336e-03
6.00000000e-02	8.41383984e-02	3.03153839e-03
6.02500000e-02	8.43204412e-02	3.03823859e-03
6.05000000e-02	8.32528257e-02	2.97313261e-03
6.07500000e-02	8.23456069e-02	2.96266290e-03
6.10000000e-02	8.10792134e-02	2.90602870e-03
6.12500000e-02	8.04251080e-02	2.89813105e-03
6.15000000e-02	8.06481070e-02	2.88741275e-03
6.17500000e-02	8.00729432e-02	2.84770986e-03
6.20000000e-02	7.75714245e-02	2.76943391e-03
6.22500000e-02	7.96761905e-02	2.83548065e-03
6.25000000e-02	7.75954001e-02	2.75444228e-03
6.27500000e-02	7.89711240e-02	2.78871938e-03
6.30000000e-02	7.75592093e-02	2.73555908e-03
6.32500000e-02	7.63486820e-02	2.70081065e-03
6.35000000e-02	7.69711968e-02	2.69960702e-03
6.37500000e-02	7.66702429e-02	2.70945062e-03
6.40000000e-02	7.54719917e-02	2.64265341e-03
6.42500000e-02	7.60480035e-02	2.64090351e-03
6.45000000e-02	7.71935407e-02	2.67544138e-03
6.47500000e-02	7.74133209e-02	2.69488992e-03
6.50000000e-02	7.86683285e-02	2.72076181e-03
6.52500000e-02	7.92073988e-02	2.73097264e-03
6.55000000e-02	8.11900071e-02	2.78095562e-03
