% Filename : SDL3_00006_00010.h5
% Date & Time : 30-Oct-2025 14:30:37
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 134967.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.07087905e-02	6.27858668e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.02489065e+00	5.92203390e-01
3.50000000e-03	1.22555033e+00	2.73994717e-01
3.75000000e-03	9.73704204e-01	1.65571919e-01
4.00000000e-03	8.42185312e-01	1.30947333e-01
4.25000000e-03	6.71660233e-01	8.65425192e-02
4.50000000e-03	6.93085993e-01	8.68861795e-02
4.75000000e-03	6.21303211e-01	7.21010983e-02
5.00000000e-03	5.04504588e-01	5.52626335e-02
5.25000000e-03	4.28425899e-01	4.51248873e-02
5.50000000e-03	3.61409034e-01	3.62728567e-02
5.75000000e-03	3.13841062e-01	3.05524356e-02
6.00000000e-03	2.71019818e-01	2.55152659e-02
6.25000000e-03	2.40588003e-01	2.26533113e-02
6.50000000e-03	2.05265509e-01	1.86829162e-02
6.75000000e-03	1.87428674e-01	1.67191514e-02
7.00000000e-03	1.70401022e-01	1.48569747e-02
7.25000000e-03	1.47711285e-01	1.23758179e-02
7.50000000e-03	1.30085194e-01	1.10170948e-02
7.75000000e-03	1.18866216e-01	9.79250061e-03
8.00000000e-03	1.12053545e-01	9.03506864e-03
8.25000000e-03	9.93785584e-02	7.84614337e-03
8.50000000e-03	9.11771065e-02	7.11009663e-03
8.75000000e-03	8.47273313e-02	6.48295063e-03
9.00000000e-03	7.70757820e-02	5.82633671e-03
9.25000000e-03	7.24609156e-02	5.34942789e-03
9.50000000e-03	6.51323926e-02	4.66407305e-03
9.75000000e-03	6.08387148e-02	4.34994078e-03
1.00000000e-02	5.92615933e-02	4.18716738e-03
1.02500000e-02	5.49394129e-02	3.87973411e-03
1.05000000e-02	5.40492001e-02	3.66949579e-03
1.07500000e-02	4.93349237e-02	3.36575701e-03
1.10000000e-02	4.64697932e-02	3.11701624e-03
1.12500000e-02	4.64062989e-02	3.17936332e-03
1.15000000e-02	4.31575092e-02	2.84728546e-03
1.17500000e-02	4.06827149e-02	2.64130186e-03
1.20000000e-02	4.05286218e-02	2.62141989e-03
1.22500000e-02	3.79110944e-02	2.43252543e-03
1.25000000e-02	3.75778991e-02	2.40561192e-03
1.27500000e-02	3.52452298e-02	2.21488201e-03
1.30000000e-02	3.46078816e-02	2.16603414e-03
1.32500000e-02	3.46109975e-02	2.10718935e-03
1.35000000e-02	3.25672221e-02	2.00720033e-03
1.37500000e-02	3.16064682e-02	1.90768418e-03
1.40000000e-02	3.08154218e-02	1.85532235e-03
1.42500000e-02	3.02487092e-02	1.81660697e-03
1.45000000e-02	2.97738404e-02	1.75278403e-03
1.47500000e-02	2.79133097e-02	1.68408995e-03
1.50000000e-02	2.82378857e-02	1.65623693e-03
1.52500000e-02	2.84724307e-02	1.66759657e-03
1.55000000e-02	2.71450170e-02	1.58062573e-03
1.57500000e-02	2.63605523e-02	1.52284147e-03
1.60000000e-02	2.63654815e-02	1.47780690e-03
1.62500000e-02	2.73703911e-02	1.55830917e-03
1.65000000e-02	2.57057420e-02	1.43986095e-03
1.67500000e-02	2.57955045e-02	1.44338761e-03
1.70000000e-02	2.55723917e-02	1.40055314e-03
1.72500000e-02	2.47011225e-02	1.35435044e-03
1.75000000e-02	2.47471655e-02	1.34072476e-03
1.77500000e-02	2.49146313e-02	1.34302589e-03
1.80000000e-02	2.42474972e-02	1.33246524e-03
1.82500000e-02	2.40557814e-02	1.26376611e-03
1.85000000e-02	2.43819091e-02	1.32843281e-03
1.87500000e-02	2.41494797e-02	1.27009451e-03
1.90000000e-02	2.38587617e-02	1.25361792e-03
1.92500000e-02	2.30080534e-02	1.20150123e-03
1.95000000e-02	2.37417416e-02	1.22869772e-03
1.97500000e-02	2.31510480e-02	1.21097243e-03
2.00000000e-02	2.32047336e-02	1.18590185e-03
2.02500000e-02	2.28955277e-02	1.17198861e-03
2.05000000e-02	2.35070325e-02	1.17632034e-03
2.07500000e-02	2.27917945e-02	1.15357618e-03
2.10000000e-02	2.32852590e-02	1.16947755e-03
2.12500000e-02	2.15457174e-02	1.10599158e-03
2.15000000e-02	2.27889468e-02	1.14539692e-03
2.17500000e-02	2.21451335e-02	1.12658038e-03
2.20000000e-02	2.26320426e-02	1.15365145e-03
2.22500000e-02	2.33931981e-02	1.18941369e-03
2.25000000e-02	2.20779636e-02	1.14507327e-03
2.27500000e-02	2.19336151e-02	1.11966816e-03
2.30000000e-02	2.28963925e-02	1.16869463e-03
2.32500000e-02	2.35018986e-02	1.17790788e-03
2.35000000e-02	2.23187780e-02	1.13825151e-03
2.37500000e-02	2.24688319e-02	1.12812263e-03
2.40000000e-02	2.21970439e-02	1.12762115e-03
2.42500000e-02	2.19726281e-02	1.11395646e-03
2.45000000e-02	2.23927299e-02	1.12418545e-03
2.47500000e-02	2.20505471e-02	1.10714722e-03
2.50000000e-02	2.24076271e-02	1.11898172e-03
2.52500000e-02	2.16841735e-02	1.10049022e-03
2.55000000e-02	2.27076392e-02	1.12286857e-03
2.57500000e-02	2.17108549e-02	1.07870060e-03
2.60000000e-02	2.25797423e-02	1.11257105e-03
2.62500000e-02	2.21701795e-02	1.11700532e-03
2.65000000e-02	2.21447387e-02	1.10093998e-03
2.67500000e-02	2.16487978e-02	1.06624816e-03
2.70000000e-02	2.14623035e-02	1.05990747e-03
2.72500000e-02	2.13456026e-02	1.05408793e-03
2.75000000e-02	2.19189055e-02	1.10395198e-03
2.77500000e-02	2.10478630e-02	1.04717032e-03
2.80000000e-02	2.17247398e-02	1.05363466e-03
2.82500000e-02	2.24721127e-02	1.08369514e-03
2.85000000e-02	2.22612543e-02	1.08052374e-03
2.87500000e-02	2.23049037e-02	1.08389551e-03
2.90000000e-02	2.19616063e-02	1.07719680e-03
2.92500000e-02	2.27829556e-02	1.08224403e-03
2.95000000e-02	2.27505828e-02	1.10475115e-03
2.97500000e-02	2.30393425e-02	1.10574583e-03
3.00000000e-02	2.22897356e-02	1.07694904e-03
3.02500000e-02	2.28241453e-02	1.10669607e-03
3.05000000e-02	2.28306752e-02	1.06587898e-03
3.07500000e-02	2.24194837e-02	1.06804570e-03
3.10000000e-02	2.30173002e-02	1.08846430e-03
3.12500000e-02	2.25108112e-02	1.07151733e-03
3.15000000e-02	2.25738652e-02	1.06693528e-03
3.17500000e-02	2.24318132e-02	1.04674518e-03
3.20000000e-02	2.16082042e-02	1.03069276e-03
3.22500000e-02	2.18783704e-02	1.05111856e-03
3.25000000e-02	2.23067891e-02	1.04733285e-03
3.27500000e-02	2.13425167e-02	1.00511874e-03
3.30000000e-02	2.15464371e-02	1.00798199e-03
3.32500000e-02	2.23042855e-02	1.03973137e-03
3.35000000e-02	2.24819248e-02	1.05048400e-03
3.37500000e-02	2.18149021e-02	1.00820717e-03
3.40000000e-02	2.20344308e-02	1.01695564e-03
3.42500000e-02	2.26748132e-02	1.03991989e-03
3.45000000e-02	2.17213913e-02	1.01095252e-03
3.47500000e-02	2.19255216e-02	1.02350555e-03
3.50000000e-02	2.15295678e-02	9.89308888e-04
3.52500000e-02	2.22801045e-02	1.03011444e-03
3.55000000e-02	2.23201028e-02	1.01596029e-03
3.57500000e-02	2.09433298e-02	9.63215283e-04
3.60000000e-02	2.09866185e-02	9.58382792e-04
3.62500000e-02	2.11100240e-02	9.63776475e-04
3.65000000e-02	2.17487086e-02	9.91843199e-04
3.67500000e-02	2.12501464e-02	9.66440810e-04
3.70000000e-02	2.14112889e-02	9.74766316e-04
3.72500000e-02	2.11451435e-02	9.44747113e-04
3.75000000e-02	2.10013984e-02	9.55131029e-04
3.77500000e-02	2.09659351e-02	9.46894875e-04
3.80000000e-02	2.08061971e-02	9.37413960e-04
3.82500000e-02	2.19042643e-02	9.69445050e-04
3.85000000e-02	2.14541997e-02	9.60177173e-04
3.87500000e-02	2.06107814e-02	9.17887785e-04
3.90000000e-02	2.10153080e-02	9.40407832e-04
3.92500000e-02	2.11163954e-02	9.25762061e-04
3.95000000e-02	2.16999406e-02	9.59760072e-04
3.97500000e-02	2.10369299e-02	9.25484653e-04
4.00000000e-02	2.06952758e-02	9.06198393e-04
4.02500000e-02	2.12621371e-02	9.35548538e-04
4.05000000e-02	2.03803946e-02	8.90903228e-04
4.07500000e-02	2.08187696e-02	8.95488546e-04
4.10000000e-02	2.13549034e-02	9.24287810e-04
4.12500000e-02	2.10245982e-02	9.22917383e-04
4.15000000e-02	2.11159047e-02	9.08681623e-04
4.17500000e-02	2.10542658e-02	9.03370355e-04
4.20000000e-02	2.06733234e-02	8.86818882e-04
4.22500000e-02	2.12211388e-02	9.13895608e-04
4.25000000e-02	2.12149184e-02	9.08735390e-04
4.27500000e-02	2.09660779e-02	8.98337314e-04
4.30000000e-02	2.18678959e-02	9.37841660e-04
4.32500000e-02	2.12683276e-02	9.10772320e-04
4.35000000e-02	2.11745145e-02	9.05703492e-04
4.37500000e-02	2.05393652e-02	8.68612478e-04
4.40000000e-02	2.04727984e-02	8.77286551e-04
4.42500000e-02	2.05439491e-02	8.73242018e-04
4.45000000e-02	2.13995948e-02	8.95311183e-04
4.47500000e-02	2.11478218e-02	8.88907950e-04
4.50000000e-02	2.08448296e-02	8.79063162e-04
4.52500000e-02	2.09846785e-02	8.76616376e-04
4.55000000e-02	2.10643242e-02	8.82779340e-04
4.57500000e-02	2.03542236e-02	8.42391671e-04
4.60000000e-02	2.07003025e-02	8.62485305e-04
4.62500000e-02	2.06642671e-02	8.62540300e-04
4.65000000e-02	2.13475863e-02	8.86227663e-04
4.67500000e-02	2.10589709e-02	8.64896978e-04
4.70000000e-02	2.08679729e-02	8.53318496e-04
4.72500000e-02	2.11879916e-02	8.74657982e-04
4.75000000e-02	2.04805920e-02	8.52121747e-04
4.77500000e-02	2.05898380e-02	8.42219510e-04
4.80000000e-02	2.12376769e-02	8.62680067e-04
4.82500000e-02	2.07501439e-02	8.53786794e-04
4.85000000e-02	2.08325864e-02	8.53391927e-04
4.87500000e-02	2.04860207e-02	8.34843892e-04
4.90000000e-02	1.97767400e-02	8.03527230e-04
4.92500000e-02	2.03568198e-02	8.31862354e-04
4.95000000e-02	2.05338124e-02	8.37758903e-04
4.97500000e-02	1.95926950e-02	7.98167988e-04
5.00000000e-02	2.11072481e-02	8.54753657e-04
5.02500000e-02	2.04350695e-02	8.30155923e-04
5.05000000e-02	2.08957615e-02	8.30318309e-04
5.07500000e-02	2.05388437e-02	8.18586734e-04
5.10000000e-02	2.08891032e-02	8.39468088e-04
5.12500000e-02	2.04658542e-02	8.17227147e-04
5.15000000e-02	2.07188925e-02	8.21159793e-04
5.17500000e-02	2.05964932e-02	8.20598518e-04
5.20000000e-02	2.02012458e-02	8.09066320e-04
5.22500000e-02	2.09554685e-02	8.36067538e-04
5.25000000e-02	2.02988442e-02	8.04014545e-04
5.27500000e-02	2.09147616e-02	8.26724423e-04
5.30000000e-02	2.13274199e-02	8.47253057e-04
5.32500000e-02	2.05792710e-02	8.08507023e-04
5.35000000e-02	2.05789137e-02	8.15673395e-04
5.37500000e-02	2.08571419e-02	8.09491309e-04
5.40000000e-02	2.04172940e-02	8.00060596e-04
5.42500000e-02	1.98031621e-02	7.77445349e-04
5.45000000e-02	2.00072674e-02	7.77429569e-04
