% Filename : SB3_00041_00027.h5
% Date & Time : 30-Oct-2025 17:58:04
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139757.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.75635929e-03	4.83694142e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.79581723e+03	3.95299658e+03
3.50000000e-03	3.79825614e+03	1.01478342e+03
3.75000000e-03	3.04075567e+03	5.97431388e+02
4.00000000e-03	2.37292355e+03	4.25255950e+02
4.25000000e-03	1.61293485e+03	2.37409113e+02
4.50000000e-03	1.44759849e+03	1.87032731e+02
4.75000000e-03	1.26281164e+03	1.48090391e+02
5.00000000e-03	1.01020130e+03	1.12982404e+02
5.25000000e-03	8.23654074e+02	9.07201091e+01
5.50000000e-03	6.76049578e+02	7.16340959e+01
5.75000000e-03	5.76659832e+02	5.97229213e+01
6.00000000e-03	4.70933126e+02	4.68574162e+01
6.25000000e-03	3.97429355e+02	3.92728398e+01
6.50000000e-03	3.37103872e+02	3.24141910e+01
6.75000000e-03	2.93798065e+02	2.77608777e+01
7.00000000e-03	2.57890503e+02	2.36403859e+01
7.25000000e-03	2.21236093e+02	1.98322126e+01
7.50000000e-03	1.91248125e+02	1.71701936e+01
7.75000000e-03	1.64500753e+02	1.42778511e+01
8.00000000e-03	1.49951008e+02	1.28529883e+01
8.25000000e-03	1.31926467e+02	1.09324474e+01
8.50000000e-03	1.14649689e+02	9.30460757e+00
8.75000000e-03	1.03339601e+02	8.34266802e+00
9.00000000e-03	9.14099193e+01	7.26152325e+00
9.25000000e-03	8.28147199e+01	6.41957074e+00
9.50000000e-03	7.35249667e+01	5.58621907e+00
9.75000000e-03	6.68150143e+01	5.01991223e+00
1.00000000e-02	5.94542908e+01	4.40047575e+00
1.02500000e-02	5.44087883e+01	4.03914452e+00
1.05000000e-02	5.01843759e+01	3.57246943e+00
1.07500000e-02	4.50747851e+01	3.21081856e+00
1.10000000e-02	4.10957972e+01	2.84878334e+00
1.12500000e-02	3.75923939e+01	2.65565356e+00
1.15000000e-02	3.46467748e+01	2.39172299e+00
1.17500000e-02	3.14569584e+01	2.11617644e+00
1.20000000e-02	2.95086557e+01	1.97999453e+00
1.22500000e-02	2.71472998e+01	1.78329621e+00
1.25000000e-02	2.50795820e+01	1.64769086e+00
1.27500000e-02	2.32372325e+01	1.50287417e+00
1.30000000e-02	2.15535079e+01	1.37083464e+00
1.32500000e-02	1.99066581e+01	1.24003395e+00
1.35000000e-02	1.85676482e+01	1.15648036e+00
1.37500000e-02	1.72380515e+01	1.07115718e+00
1.40000000e-02	1.59326420e+01	9.75545457e-01
1.42500000e-02	1.49912550e+01	8.98325220e-01
1.45000000e-02	1.39468677e+01	8.31566589e-01
1.47500000e-02	1.30214962e+01	7.72066155e-01
1.50000000e-02	1.22386880e+01	7.22567580e-01
1.52500000e-02	1.14953104e+01	6.69503457e-01
1.55000000e-02	1.07763376e+01	6.16055649e-01
1.57500000e-02	1.00636085e+01	5.74448342e-01
1.60000000e-02	9.42519497e+00	5.28753018e-01
1.62500000e-02	8.94458715e+00	5.07051284e-01
1.65000000e-02	8.39693814e+00	4.66624009e-01
1.67500000e-02	8.01200240e+00	4.38851579e-01
1.70000000e-02	7.51246337e+00	4.10864158e-01
1.72500000e-02	7.07742688e+00	3.83671723e-01
1.75000000e-02	6.71008369e+00	3.62758433e-01
1.77500000e-02	6.28287322e+00	3.32607286e-01
1.80000000e-02	6.01744159e+00	3.20078321e-01
1.82500000e-02	5.67460363e+00	2.93353795e-01
1.85000000e-02	5.37926966e+00	2.85241967e-01
1.87500000e-02	5.12924350e+00	2.65247095e-01
1.90000000e-02	4.85752156e+00	2.50418071e-01
1.92500000e-02	4.64751362e+00	2.34986706e-01
1.95000000e-02	4.40325902e+00	2.22019031e-01
1.97500000e-02	4.17408900e+00	2.11611325e-01
2.00000000e-02	3.96769238e+00	1.99262588e-01
2.02500000e-02	3.78487214e+00	1.88939365e-01
2.05000000e-02	3.66442388e+00	1.78887213e-01
2.07500000e-02	3.47300994e+00	1.69699018e-01
2.10000000e-02	3.35630129e+00	1.64711182e-01
2.12500000e-02	3.24424927e+00	1.59302810e-01
2.15000000e-02	3.09639327e+00	1.50521476e-01
2.17500000e-02	3.00550990e+00	1.46867034e-01
2.20000000e-02	2.89209061e+00	1.41888037e-01
2.22500000e-02	2.74461132e+00	1.33557336e-01
2.25000000e-02	2.66116617e+00	1.30616895e-01
2.27500000e-02	2.53776820e+00	1.22577806e-01
2.30000000e-02	2.47865285e+00	1.21031635e-01
2.32500000e-02	2.36887294e+00	1.14493602e-01
2.35000000e-02	2.28780332e+00	1.11668434e-01
2.37500000e-02	2.19760136e+00	1.06348908e-01
2.40000000e-02	2.11170535e+00	1.02740114e-01
2.42500000e-02	2.04078148e+00	9.86829081e-02
2.45000000e-02	1.96681565e+00	9.51347710e-02
2.47500000e-02	1.88280252e+00	8.99603422e-02
2.50000000e-02	1.82680154e+00	8.75990512e-02
2.52500000e-02	1.75302584e+00	8.47300426e-02
2.55000000e-02	1.69914474e+00	8.02006214e-02
2.57500000e-02	1.62774748e+00	7.74399339e-02
2.60000000e-02	1.56768052e+00	7.40705477e-02
2.62500000e-02	1.53263349e+00	7.32617611e-02
2.65000000e-02	1.46441408e+00	6.91667844e-02
2.67500000e-02	1.43403925e+00	6.72774096e-02
2.70000000e-02	1.37476815e+00	6.48739897e-02
2.72500000e-02	1.33024710e+00	6.20775899e-02
2.75000000e-02	1.28325027e+00	6.08700698e-02
2.77500000e-02	1.24575119e+00	5.89359857e-02
2.80000000e-02	1.20124542e+00	5.52622744e-02
2.82500000e-02	1.16558454e+00	5.38226079e-02
2.85000000e-02	1.13733225e+00	5.27475017e-02
2.87500000e-02	1.09063421e+00	5.07505680e-02
2.90000000e-02	1.06019142e+00	4.94254195e-02
2.92500000e-02	1.03183961e+00	4.64988571e-02
2.95000000e-02	1.00363885e+00	4.63939545e-02
2.97500000e-02	9.74780824e-01	4.45598585e-02
3.00000000e-02	9.33617787e-01	4.29972835e-02
3.02500000e-02	9.18642080e-01	4.21639751e-02
3.05000000e-02	8.73781391e-01	3.90475880e-02
3.07500000e-02	8.57260347e-01	3.88654892e-02
3.10000000e-02	8.27233576e-01	3.74221488e-02
3.12500000e-02	8.12721173e-01	3.72688824e-02
3.15000000e-02	7.85926557e-01	3.54934651e-02
3.17500000e-02	7.55289681e-01	3.33941623e-02
3.20000000e-02	7.46867149e-01	3.35997955e-02
3.22500000e-02	7.25418439e-01	3.25644259e-02
3.25000000e-02	7.03719620e-01	3.16156899e-02
3.27500000e-02	6.81277312e-01	3.03004584e-02
3.30000000e-02	6.65793111e-01	2.92899959e-02
3.32500000e-02	6.40584664e-01	2.82146312e-02
3.35000000e-02	6.36855291e-01	2.84121187e-02
3.37500000e-02	6.12209825e-01	2.69379613e-02
3.40000000e-02	5.95055584e-01	2.62092872e-02
3.42500000e-02	5.82165712e-01	2.52699283e-02
3.45000000e-02	5.67946763e-01	2.48968340e-02
3.47500000e-02	5.55945960e-01	2.43259976e-02
3.50000000e-02	5.35919182e-01	2.33405338e-02
3.52500000e-02	5.27312946e-01	2.29670962e-02
3.55000000e-02	5.11715450e-01	2.19835545e-02
3.57500000e-02	5.04460878e-01	2.19384353e-02
3.60000000e-02	4.89917820e-01	2.11838392e-02
3.62500000e-02	4.72844671e-01	2.05427154e-02
3.65000000e-02	4.61285350e-01	1.98471864e-02
3.67500000e-02	4.54907320e-01	1.94600836e-02
3.70000000e-02	4.40488948e-01	1.88099144e-02
3.72500000e-02	4.30454562e-01	1.83260991e-02
3.75000000e-02	4.18772914e-01	1.79178746e-02
3.77500000e-02	4.13107904e-01	1.75528806e-02
3.80000000e-02	4.01562386e-01	1.69762782e-02
3.82500000e-02	3.92654294e-01	1.65156921e-02
3.85000000e-02	3.80510259e-01	1.61675299e-02
3.87500000e-02	3.72206211e-01	1.55953379e-02
