% Filename : SEC3_00043_00011.h5
% Date & Time : 30-Oct-2025 18:02:39
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141287.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27872197e-02	7.00384176e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.90694664e+02	2.95406560e+02
3.50000000e-03	1.85493411e+02	5.31435042e+01
3.75000000e-03	1.20122867e+02	2.52317549e+01
4.00000000e-03	9.35721726e+01	2.04470243e+01
4.25000000e-03	5.87067089e+01	1.05902533e+01
4.50000000e-03	5.68158030e+01	8.68016729e+00
4.75000000e-03	5.21100620e+01	7.26570912e+00
5.00000000e-03	3.98127509e+01	5.26241716e+00
5.25000000e-03	3.27575880e+01	4.19604789e+00
5.50000000e-03	2.69184102e+01	3.37052999e+00
5.75000000e-03	2.28834714e+01	2.79177830e+00
6.00000000e-03	1.86814199e+01	2.20661174e+00
6.25000000e-03	1.59726943e+01	1.87556914e+00
6.50000000e-03	1.37273197e+01	1.57477166e+00
6.75000000e-03	1.17928976e+01	1.31642630e+00
7.00000000e-03	1.03817000e+01	1.10826451e+00
7.25000000e-03	8.97515098e+00	9.49620353e-01
7.50000000e-03	7.82702039e+00	8.23620549e-01
7.75000000e-03	6.80584942e+00	6.93612925e-01
8.00000000e-03	6.12582347e+00	6.16230284e-01
8.25000000e-03	5.32025875e+00	5.13190332e-01
8.50000000e-03	4.70978405e+00	4.46784833e-01
8.75000000e-03	4.26195822e+00	4.01989880e-01
9.00000000e-03	3.80387518e+00	3.52895028e-01
9.25000000e-03	3.40187717e+00	3.07484640e-01
9.50000000e-03	3.09408710e+00	2.71636852e-01
9.75000000e-03	2.77022771e+00	2.40597245e-01
1.00000000e-02	2.42428784e+00	2.04600800e-01
1.02500000e-02	2.29674725e+00	2.01768647e-01
1.05000000e-02	2.11110411e+00	1.79145548e-01
1.07500000e-02	1.89681371e+00	1.58425615e-01
1.10000000e-02	1.75069202e+00	1.44386761e-01
1.12500000e-02	1.61287191e+00	1.35791313e-01
1.15000000e-02	1.47818037e+00	1.22602657e-01
1.17500000e-02	1.34673233e+00	1.08387405e-01
1.20000000e-02	1.22552518e+00	9.54724081e-02
1.22500000e-02	1.14573227e+00	9.00571518e-02
1.25000000e-02	1.06483168e+00	8.28340781e-02
1.27500000e-02	9.84042889e-01	7.35408824e-02
1.30000000e-02	9.00388819e-01	6.65173700e-02
1.32500000e-02	8.12635930e-01	5.81967205e-02
1.35000000e-02	7.68640122e-01	5.49119195e-02
1.37500000e-02	7.21914009e-01	5.10801543e-02
1.40000000e-02	6.69508584e-01	4.63327628e-02
1.42500000e-02	6.13482347e-01	4.18485858e-02
1.45000000e-02	5.79007608e-01	3.89841894e-02
1.47500000e-02	5.44584353e-01	3.65989364e-02
1.50000000e-02	5.14722137e-01	3.43098071e-02
1.52500000e-02	4.81970360e-01	3.19093540e-02
1.55000000e-02	4.52902051e-01	2.97049747e-02
1.57500000e-02	4.20920625e-01	2.71804205e-02
1.60000000e-02	4.08868704e-01	2.64305178e-02
1.62500000e-02	3.82026898e-01	2.48956035e-02
1.65000000e-02	3.54602039e-01	2.27386660e-02
1.67500000e-02	3.40148380e-01	2.12086465e-02
1.70000000e-02	3.20777089e-01	2.01981336e-02
1.72500000e-02	3.12924615e-01	1.93770730e-02
1.75000000e-02	2.95060837e-01	1.83231169e-02
1.77500000e-02	2.73850950e-01	1.66693465e-02
1.80000000e-02	2.67390785e-01	1.61405896e-02
1.82500000e-02	2.48312816e-01	1.45474029e-02
1.85000000e-02	2.39110081e-01	1.45113867e-02
1.87500000e-02	2.28610731e-01	1.34026407e-02
1.90000000e-02	2.16933110e-01	1.25281736e-02
1.92500000e-02	2.04312281e-01	1.17022175e-02
1.95000000e-02	1.96713760e-01	1.11949283e-02
1.97500000e-02	1.90221608e-01	1.07249313e-02
2.00000000e-02	1.77687877e-01	9.90529303e-03
2.02500000e-02	1.68442532e-01	9.25921791e-03
2.05000000e-02	1.64225141e-01	8.82700668e-03
2.07500000e-02	1.58412458e-01	8.61829629e-03
2.10000000e-02	1.51732873e-01	8.14461683e-03
2.12500000e-02	1.47030230e-01	7.94243151e-03
2.15000000e-02	1.42352031e-01	7.57923093e-03
2.17500000e-02	1.37806454e-01	7.38600186e-03
2.20000000e-02	1.35620058e-01	7.19487614e-03
2.22500000e-02	1.27951170e-01	6.73618792e-03
2.25000000e-02	1.23831869e-01	6.61195056e-03
2.27500000e-02	1.19322472e-01	6.24408836e-03
2.30000000e-02	1.20502246e-01	6.31118316e-03
2.32500000e-02	1.14365251e-01	5.93087169e-03
2.35000000e-02	1.09961821e-01	5.77515284e-03
2.37500000e-02	1.08866788e-01	5.64073410e-03
2.40000000e-02	1.04616838e-01	5.44514311e-03
2.42500000e-02	1.02780632e-01	5.29263516e-03
2.45000000e-02	9.86752537e-02	5.13593571e-03
2.47500000e-02	9.65865218e-02	4.98156465e-03
2.50000000e-02	9.38916488e-02	4.76386105e-03
2.52500000e-02	9.22290121e-02	4.76375934e-03
2.55000000e-02	8.76102484e-02	4.41526025e-03
2.57500000e-02	8.52564917e-02	4.31768219e-03
2.60000000e-02	8.42900861e-02	4.18807517e-03
2.62500000e-02	8.01036737e-02	4.07205955e-03
2.65000000e-02	7.79676545e-02	3.89534293e-03
2.67500000e-02	7.63268521e-02	3.78199028e-03
2.70000000e-02	7.57037007e-02	3.76820061e-03
2.72500000e-02	7.35862110e-02	3.58376207e-03
2.75000000e-02	7.21079306e-02	3.61643474e-03
2.77500000e-02	6.83616154e-02	3.38338928e-03
2.80000000e-02	6.81462996e-02	3.26827946e-03
2.82500000e-02	6.68798359e-02	3.21187064e-03
2.85000000e-02	6.64999768e-02	3.20616994e-03
2.87500000e-02	6.53490569e-02	3.18213283e-03
2.90000000e-02	6.12207615e-02	2.96434611e-03
2.92500000e-02	6.20305672e-02	2.90127683e-03
2.95000000e-02	6.09908330e-02	2.92510620e-03
2.97500000e-02	6.02779859e-02	2.86672964e-03
3.00000000e-02	5.92770120e-02	2.83548228e-03
3.02500000e-02	5.70294799e-02	2.71374157e-03
3.05000000e-02	5.70214308e-02	2.64803505e-03
3.07500000e-02	5.40191159e-02	2.57510235e-03
3.10000000e-02	5.42326629e-02	2.55337076e-03
3.12500000e-02	5.37736456e-02	2.54613844e-03
3.15000000e-02	5.19573068e-02	2.41667447e-03
3.17500000e-02	5.07182652e-02	2.32528207e-03
3.20000000e-02	5.06256579e-02	2.34815050e-03
3.22500000e-02	5.06139699e-02	2.33936211e-03
3.25000000e-02	5.01477702e-02	2.34782397e-03
3.27500000e-02	4.78858515e-02	2.19872800e-03
3.30000000e-02	4.74314296e-02	2.15184566e-03
3.32500000e-02	4.73575708e-02	2.16473445e-03
3.35000000e-02	4.58948630e-02	2.12373406e-03
3.37500000e-02	4.49161513e-02	2.04790769e-03
3.40000000e-02	4.50463281e-02	2.04335142e-03
3.42500000e-02	4.52801794e-02	2.03874681e-03
3.45000000e-02	4.31474173e-02	1.95557226e-03
3.47500000e-02	4.37990075e-02	1.97312824e-03
3.50000000e-02	4.16842972e-02	1.87204366e-03
3.52500000e-02	4.14946989e-02	1.86952630e-03
3.55000000e-02	4.04791133e-02	1.79521548e-03
3.57500000e-02	3.90257544e-02	1.75609782e-03
3.60000000e-02	3.90832718e-02	1.75330641e-03
3.62500000e-02	3.93911918e-02	1.76359248e-03
3.65000000e-02	3.91328264e-02	1.74916420e-03
3.67500000e-02	3.86748586e-02	1.70812756e-03
3.70000000e-02	3.76178391e-02	1.65193752e-03
3.72500000e-02	3.71091838e-02	1.62793922e-03
3.75000000e-02	3.58483063e-02	1.58005939e-03
3.77500000e-02	3.70189431e-02	1.62440934e-03
3.80000000e-02	3.55565757e-02	1.54934611e-03
3.82500000e-02	3.54754518e-02	1.54064282e-03
3.85000000e-02	3.57688860e-02	1.56763283e-03
3.87500000e-02	3.54257751e-02	1.52382512e-03
3.90000000e-02	3.49960589e-02	1.52902178e-03
3.92500000e-02	3.48309957e-02	1.51285311e-03
3.95000000e-02	3.43221000e-02	1.48794382e-03
3.97500000e-02	3.32070336e-02	1.43867062e-03
4.00000000e-02	3.39017058e-02	1.46069980e-03
4.02500000e-02	3.37795822e-02	1.45007105e-03
4.05000000e-02	3.32891986e-02	1.42194155e-03
4.07500000e-02	3.27497075e-02	1.37761044e-03
4.10000000e-02	3.31619014e-02	1.41065931e-03
4.12500000e-02	3.24529280e-02	1.39225369e-03
4.15000000e-02	3.15913548e-02	1.33833367e-03
4.17500000e-02	3.17486556e-02	1.34419626e-03
4.20000000e-02	3.19208327e-02	1.33574917e-03
4.22500000e-02	3.12107435e-02	1.30727350e-03
4.25000000e-02	3.16012525e-02	1.32735774e-03
4.27500000e-02	3.02434326e-02	1.26761463e-03
4.30000000e-02	3.06299648e-02	1.26683316e-03
4.32500000e-02	3.07034366e-02	1.27560746e-03
4.35000000e-02	2.98996917e-02	1.25030944e-03
4.37500000e-02	2.98862089e-02	1.24219488e-03
4.40000000e-02	3.01172264e-02	1.24785343e-03
4.42500000e-02	2.94123624e-02	1.21291373e-03
4.45000000e-02	3.02043926e-02	1.24545718e-03
4.47500000e-02	2.91177431e-02	1.19655657e-03
4.50000000e-02	2.89983738e-02	1.19266196e-03
4.52500000e-02	2.86541521e-02	1.17547382e-03
4.55000000e-02	2.87448371e-02	1.17346417e-03
4.57500000e-02	2.93348446e-02	1.18725368e-03
4.60000000e-02	2.91857371e-02	1.18610536e-03
4.62500000e-02	2.79937873e-02	1.13928262e-03
4.65000000e-02	2.84033483e-02	1.14433076e-03
4.67500000e-02	2.84421632e-02	1.14878864e-03
4.70000000e-02	2.76958472e-02	1.11040913e-03
4.72500000e-02	2.88078292e-02	1.15034531e-03
4.75000000e-02	2.78670271e-02	1.13615924e-03
4.77500000e-02	2.71161090e-02	1.08092575e-03
4.80000000e-02	2.70458019e-02	1.08649872e-03
4.82500000e-02	2.67745818e-02	1.07424671e-03
4.85000000e-02	2.68120914e-02	1.09200770e-03
4.87500000e-02	2.73257884e-02	1.09669343e-03
4.90000000e-02	2.73928842e-02	1.08744451e-03
4.92500000e-02	2.66301817e-02	1.05569829e-03
4.95000000e-02	2.67890834e-02	1.07059853e-03
4.97500000e-02	2.60420490e-02	1.03505852e-03
5.00000000e-02	2.62504241e-02	1.03821902e-03
5.02500000e-02	2.63765935e-02	1.03579920e-03
5.05000000e-02	2.62140756e-02	1.02653863e-03
5.07500000e-02	2.53665016e-02	1.00874614e-03
5.10000000e-02	2.60350963e-02	1.02127028e-03
5.12500000e-02	2.57441187e-02	1.01821876e-03
5.15000000e-02	2.59478397e-02	1.01426571e-03
5.17500000e-02	2.56406262e-02	1.00296630e-03
5.20000000e-02	2.59303824e-02	1.00277522e-03
5.22500000e-02	2.53854041e-02	1.00110131e-03
5.25000000e-02	2.45637999e-02	9.56163920e-04
5.27500000e-02	2.49847867e-02	9.57713018e-04
5.30000000e-02	2.52730267e-02	9.82704715e-04
5.32500000e-02	2.50896885e-02	9.68323876e-04
5.35000000e-02	2.47257427e-02	9.59331909e-04
5.37500000e-02	2.55985413e-02	9.88315993e-04
5.40000000e-02	2.53862485e-02	9.70797783e-04
5.42500000e-02	2.42301077e-02	9.24952559e-04
5.45000000e-02	2.46084617e-02	9.49325841e-04
5.47500000e-02	2.54092468e-02	9.64799204e-04
5.50000000e-02	2.45382047e-02	9.41150371e-04
5.52500000e-02	2.42624585e-02	9.24142074e-04
5.55000000e-02	2.48884486e-02	9.48898774e-04
5.57500000e-02	2.47439854e-02	9.43088944e-04
5.60000000e-02	2.37419610e-02	9.00460013e-04
5.62500000e-02	2.46445804e-02	9.33255573e-04
5.65000000e-02	2.46493837e-02	9.28454837e-04
5.67500000e-02	2.39160552e-02	9.11289228e-04
5.70000000e-02	2.41066511e-02	9.02735355e-04
5.72500000e-02	2.43132675e-02	9.16211279e-04
5.75000000e-02	2.39385238e-02	9.04806842e-04
5.77500000e-02	2.31296888e-02	8.58628153e-04
5.80000000e-02	2.32736091e-02	8.81091827e-04
5.82500000e-02	2.36236108e-02	8.83593296e-04
5.85000000e-02	2.37508077e-02	8.82894953e-04
5.87500000e-02	2.41953502e-02	8.95242738e-04
5.90000000e-02	2.41871719e-02	8.94744255e-04
5.92500000e-02	2.37216537e-02	8.78148655e-04
5.95000000e-02	2.32160350e-02	8.62287399e-04
5.97500000e-02	2.28699582e-02	8.54736762e-04
6.00000000e-02	2.40314639e-02	8.86650023e-04
6.02500000e-02	2.36185285e-02	8.75541338e-04
6.05000000e-02	2.27000170e-02	8.38858189e-04
6.07500000e-02	2.34534309e-02	8.58532999e-04
6.10000000e-02	2.31508092e-02	8.50394709e-04
6.12500000e-02	2.31222794e-02	8.41664591e-04
6.15000000e-02	2.27185755e-02	8.28340479e-04
6.17500000e-02	2.32449480e-02	8.48992797e-04
6.20000000e-02	2.29023344e-02	8.38317619e-04
6.22500000e-02	2.29794632e-02	8.42659054e-04
6.25000000e-02	2.28971842e-02	8.30996150e-04
6.27500000e-02	2.31301858e-02	8.33348084e-04
6.30000000e-02	2.31671654e-02	8.33409803e-04
6.32500000e-02	2.27021355e-02	8.18238416e-04
6.35000000e-02	2.29469697e-02	8.34736360e-04
6.37500000e-02	2.29961834e-02	8.35261796e-04
6.40000000e-02	2.26817060e-02	8.17399211e-04
6.42500000e-02	2.20599360e-02	7.96324583e-04
6.45000000e-02	2.22234311e-02	8.01391436e-04
6.47500000e-02	2.25324585e-02	8.08828936e-04
6.50000000e-02	2.19610769e-02	7.96780966e-04
6.52500000e-02	2.29739159e-02	8.14005109e-04
6.55000000e-02	2.27926766e-02	8.08932296e-04
6.57500000e-02	2.22803203e-02	7.91889732e-04
6.60000000e-02	2.24842775e-02	7.99037242e-04
6.62500000e-02	2.22362240e-02	7.94348854e-04
6.65000000e-02	2.23898117e-02	7.89277411e-04
6.67500000e-02	2.26487003e-02	7.96802804e-04
6.70000000e-02	2.20613722e-02	7.83356578e-04
6.72500000e-02	2.21605300e-02	7.86582019e-04
6.75000000e-02	2.20820324e-02	7.70068268e-04
6.77500000e-02	2.21956987e-02	7.78112168e-04
6.80000000e-02	2.24054447e-02	7.83018545e-04
6.82500000e-02	2.21401132e-02	7.79710174e-04
6.85000000e-02	2.23650700e-02	7.91356566e-04
6.87500000e-02	2.26421210e-02	7.92352456e-04
6.90000000e-02	2.19496392e-02	7.67402443e-04
6.92500000e-02	2.17947579e-02	7.57495083e-04
6.95000000e-02	2.21796887e-02	7.82811942e-04
6.97500000e-02	2.17490348e-02	7.60573995e-04
7.00000000e-02	2.22115157e-02	7.70959187e-04
7.02500000e-02	2.16366351e-02	7.49756464e-04
7.05000000e-02	2.18364925e-02	7.53036372e-04
7.07500000e-02	2.14731566e-02	7.50182547e-04
7.10000000e-02	2.19371863e-02	7.53606020e-04
7.12500000e-02	2.20453555e-02	7.61012798e-04
7.15000000e-02	2.23934951e-02	7.65084184e-04
7.17500000e-02	2.12892627e-02	7.37168077e-04
7.20000000e-02	2.18534495e-02	7.58213855e-04
7.22500000e-02	2.17845161e-02	7.52300590e-04
7.25000000e-02	2.19260598e-02	7.47881963e-04
7.27500000e-02	2.12267310e-02	7.30592248e-04
7.30000000e-02	2.19384688e-02	7.45497513e-04
7.32500000e-02	2.16531859e-02	7.34755082e-04
7.35000000e-02	2.16929550e-02	7.40344213e-04
7.37500000e-02	2.15070343e-02	7.20883970e-04
7.40000000e-02	2.17889490e-02	7.37805258e-04
7.42500000e-02	2.14816140e-02	7.28090690e-04
7.45000000e-02	2.19071573e-02	7.42540960e-04
7.47500000e-02	2.13218539e-02	7.19523046e-04
7.50000000e-02	2.21834019e-02	7.49463464e-04
7.52500000e-02	2.15974693e-02	7.25960897e-04
7.55000000e-02	2.15503977e-02	7.23493942e-04
7.57500000e-02	2.13760535e-02	7.19950560e-04
7.60000000e-02	2.17640695e-02	7.34969229e-04
7.62500000e-02	2.13872185e-02	7.25056189e-04
7.65000000e-02	2.11449207e-02	7.10219036e-04
7.67500000e-02	2.14104839e-02	7.18352091e-04
7.70000000e-02	2.17163860e-02	7.20101367e-04
7.72500000e-02	2.17471930e-02	7.36733449e-04
7.75000000e-02	2.10938461e-02	7.27309554e-04
7.77500000e-02	2.12179656e-02	7.31040901e-04
7.80000000e-02	2.12690066e-02	7.39462411e-04
