% Filename : SDL7_00012_00156.h5
% Date & Time : 30-Oct-2025 14:55:31
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136209.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.06111506e-02	6.22132828e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.63288683e+00	2.76084335e+00
3.50000000e-03	2.09958796e+00	6.12762167e-01
3.75000000e-03	1.61527473e+00	3.70877781e-01
4.00000000e-03	1.32038157e+00	2.68704390e-01
4.25000000e-03	9.05824637e-01	1.41769632e-01
4.50000000e-03	1.19006237e+00	2.25210103e-01
4.75000000e-03	1.33819271e+00	2.66436309e-01
5.00000000e-03	1.04170642e+00	1.97350297e-01
5.25000000e-03	8.65526266e-01	1.60336097e-01
5.50000000e-03	7.07433814e-01	1.23010619e-01
5.75000000e-03	6.21875277e-01	1.08690154e-01
6.00000000e-03	5.03629892e-01	8.15306114e-02
6.25000000e-03	4.40314314e-01	7.15902305e-02
6.50000000e-03	3.75028848e-01	5.74239033e-02
6.75000000e-03	3.25097332e-01	4.92223104e-02
7.00000000e-03	2.86472683e-01	4.19081057e-02
7.25000000e-03	2.48155355e-01	3.52461037e-02
7.50000000e-03	2.24080609e-01	3.23602343e-02
7.75000000e-03	1.94518880e-01	2.62690916e-02
8.00000000e-03	1.83001815e-01	2.45686408e-02
8.25000000e-03	1.58606936e-01	1.94613620e-02
8.50000000e-03	1.47404769e-01	1.86380717e-02
8.75000000e-03	1.33956250e-01	1.61339963e-02
9.00000000e-03	1.18607004e-01	1.47857682e-02
9.25000000e-03	1.11160985e-01	1.29228356e-02
9.50000000e-03	1.00509213e-01	1.11147047e-02
9.75000000e-03	9.33884233e-02	9.80660078e-03
