% Filename : SDL5_p7_00025_00059.h5
% Date & Time : 30-Oct-2025 16:58:54
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 143018.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.01059714e-02	5.35949676e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.70480046e-01	5.60513816e-01
3.50000000e-03	1.16753187e+00	2.53441486e-01
3.75000000e-03	9.44343401e-01	1.60071195e-01
4.00000000e-03	8.14699786e-01	1.26488917e-01
4.25000000e-03	7.06699517e-01	8.96303845e-02
4.50000000e-03	8.99434840e-01	1.34724670e-01
4.75000000e-03	8.69294280e-01	1.17130944e-01
5.00000000e-03	7.08535847e-01	9.03460906e-02
5.25000000e-03	6.05846600e-01	7.83254771e-02
5.50000000e-03	5.29002273e-01	6.69806431e-02
5.75000000e-03	4.62873390e-01	5.79722553e-02
6.00000000e-03	4.08478393e-01	4.92074954e-02
6.25000000e-03	3.59148945e-01	4.32996281e-02
6.50000000e-03	3.10598029e-01	3.74386382e-02
6.75000000e-03	2.76844669e-01	3.36277490e-02
7.00000000e-03	2.53000734e-01	2.95075807e-02
7.25000000e-03	2.19190002e-01	2.44594506e-02
7.50000000e-03	1.99028682e-01	2.16778440e-02
7.75000000e-03	1.74536002e-01	1.87053429e-02
8.00000000e-03	1.65031157e-01	1.75690816e-02
8.25000000e-03	1.47815459e-01	1.52077623e-02
8.50000000e-03	1.36047685e-01	1.33912069e-02
8.75000000e-03	1.17625012e-01	1.12671744e-02
9.00000000e-03	1.06408209e-01	9.90193626e-03
9.25000000e-03	9.86668860e-02	8.69532936e-03
9.50000000e-03	9.05265496e-02	7.83056554e-03
9.75000000e-03	8.34337486e-02	7.04151830e-03
1.00000000e-02	7.58912021e-02	6.11833039e-03
1.02500000e-02	6.90997069e-02	5.42414669e-03
1.05000000e-02	6.37379463e-02	4.81104191e-03
1.07500000e-02	6.13568075e-02	4.62081890e-03
1.10000000e-02	5.74736458e-02	4.11999587e-03
1.12500000e-02	5.46720250e-02	4.00369623e-03
1.15000000e-02	5.04851744e-02	3.61199261e-03
1.17500000e-02	4.57002084e-02	3.18924007e-03
1.20000000e-02	4.66273102e-02	3.15700929e-03
1.22500000e-02	4.33585788e-02	2.83894814e-03
1.25000000e-02	4.20483967e-02	2.75631859e-03
1.27500000e-02	3.90538203e-02	2.57530048e-03
1.30000000e-02	3.97423010e-02	2.61200811e-03
1.32500000e-02	3.78899056e-02	2.42029658e-03
1.35000000e-02	3.65660257e-02	2.34993442e-03
1.37500000e-02	3.47218690e-02	2.21333393e-03
1.40000000e-02	3.28524278e-02	2.08711225e-03
1.42500000e-02	3.17904289e-02	1.97850881e-03
1.45000000e-02	3.27143511e-02	1.99767018e-03
1.47500000e-02	3.28470608e-02	2.01333322e-03
1.50000000e-02	2.88233484e-02	1.71025431e-03
1.52500000e-02	2.87134701e-02	1.65681666e-03
1.55000000e-02	2.59590322e-02	1.50570342e-03
1.57500000e-02	2.67682246e-02	1.52471605e-03
1.60000000e-02	2.72984613e-02	1.54669817e-03
1.62500000e-02	2.63007106e-02	1.51183280e-03
1.65000000e-02	2.80916976e-02	1.55875232e-03
1.67500000e-02	2.53461993e-02	1.40427951e-03
1.70000000e-02	2.49060776e-02	1.37194879e-03
1.72500000e-02	2.52120019e-02	1.37431804e-03
1.75000000e-02	2.46685685e-02	1.35248218e-03
1.77500000e-02	2.50913553e-02	1.35143394e-03
1.80000000e-02	2.37749719e-02	1.27117520e-03
1.82500000e-02	2.41604217e-02	1.26278317e-03
1.85000000e-02	2.40633178e-02	1.29994604e-03
1.87500000e-02	2.50272139e-02	1.30809650e-03
1.90000000e-02	2.26612171e-02	1.20701636e-03
1.92500000e-02	2.33296457e-02	1.21104138e-03
1.95000000e-02	2.33087568e-02	1.20781528e-03
1.97500000e-02	2.30984122e-02	1.19999638e-03
2.00000000e-02	2.36571121e-02	1.22046360e-03
2.02500000e-02	2.31612424e-02	1.17817781e-03
2.05000000e-02	2.33725110e-02	1.17710587e-03
