% Filename : SDL7_00012_00234.h5
% Date & Time : 30-Oct-2025 15:00:14
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136159.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.59225742e-02	8.39192243e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.15897474e+02	9.89122732e+01
3.50000000e-03	2.40028932e+01	1.72701053e+01
3.75000000e-03	1.23783072e+01	8.94250057e+00
4.00000000e-03	1.01202035e+01	6.30293410e+00
4.25000000e-03	3.27754839e+00	1.38685106e+00
4.50000000e-03	5.69396090e+00	2.72345463e+00
4.75000000e-03	6.00925360e+00	2.26969129e+00
5.00000000e-03	4.54825509e+00	1.67511338e+00
5.25000000e-03	3.99962589e+00	1.50272508e+00
5.50000000e-03	3.45645276e+00	1.28945811e+00
5.75000000e-03	3.03098171e+00	1.11040115e+00
6.00000000e-03	2.35855002e+00	8.27329779e-01
6.25000000e-03	2.00011945e+00	6.77348131e-01
6.50000000e-03	1.74382976e+00	6.04202356e-01
6.75000000e-03	1.58331504e+00	5.70496087e-01
7.00000000e-03	1.38107756e+00	4.92360810e-01
7.25000000e-03	1.18856147e+00	4.22386045e-01
7.50000000e-03	1.00109909e+00	3.38949170e-01
7.75000000e-03	8.66966343e-01	2.83726012e-01
8.00000000e-03	7.89908905e-01	2.61910423e-01
8.25000000e-03	7.10008691e-01	2.36489386e-01
8.50000000e-03	6.34797153e-01	2.09204483e-01
8.75000000e-03	5.50669490e-01	1.69437762e-01
9.00000000e-03	4.75016192e-01	1.43323029e-01
9.25000000e-03	4.38868903e-01	1.28751893e-01
9.50000000e-03	4.03062725e-01	1.19214165e-01
9.75000000e-03	3.67693188e-01	1.11425424e-01
1.00000000e-02	3.09009415e-01	9.06381317e-02
1.02500000e-02	2.85078936e-01	7.81242979e-02
1.05000000e-02	2.50631899e-01	6.52627369e-02
1.07500000e-02	2.42182362e-01	6.51167118e-02
1.10000000e-02	2.21913965e-01	5.78358522e-02
1.12500000e-02	1.80642017e-01	4.67544386e-02
1.15000000e-02	1.82330118e-01	4.40036079e-02
1.17500000e-02	1.57773843e-01	3.77734568e-02
1.20000000e-02	1.58499445e-01	3.71113591e-02
1.22500000e-02	1.47289187e-01	3.31500929e-02
1.25000000e-02	1.41233973e-01	3.27408608e-02
1.27500000e-02	1.31699491e-01	2.89904289e-02
1.30000000e-02	1.17096639e-01	2.56145801e-02
1.32500000e-02	1.07599326e-01	2.28927604e-02
1.35000000e-02	1.04057235e-01	2.22871156e-02
1.37500000e-02	1.01659530e-01	2.24105527e-02
1.40000000e-02	9.24131195e-02	2.06932069e-02
1.42500000e-02	8.50898616e-02	1.75191918e-02
1.45000000e-02	8.08242999e-02	1.64178325e-02
1.47500000e-02	7.82315571e-02	1.58095383e-02
1.50000000e-02	7.68457583e-02	1.62419518e-02
1.52500000e-02	7.35813073e-02	1.42593412e-02
1.55000000e-02	6.60035650e-02	1.20122701e-02
1.57500000e-02	6.21940215e-02	1.10629369e-02
1.60000000e-02	6.24113479e-02	1.13893140e-02
1.62500000e-02	6.15567520e-02	1.15565143e-02
1.65000000e-02	5.70816364e-02	1.01248426e-02
1.67500000e-02	5.43783589e-02	8.51312736e-03
1.70000000e-02	5.19677391e-02	8.24005215e-03
1.72500000e-02	5.35217636e-02	8.18511059e-03
1.75000000e-02	5.06353238e-02	8.00603981e-03
1.77500000e-02	4.75361533e-02	7.22093058e-03
1.80000000e-02	4.82579293e-02	7.22296439e-03
1.82500000e-02	4.38477964e-02	5.32278611e-03
1.85000000e-02	4.42943291e-02	5.90467878e-03
1.87500000e-02	4.45530455e-02	5.72165625e-03
1.90000000e-02	4.36070595e-02	5.30668179e-03
1.92500000e-02	4.07350813e-02	5.04678964e-03
1.95000000e-02	3.74192328e-02	4.04890705e-03
1.97500000e-02	3.81292529e-02	4.26882138e-03
2.00000000e-02	3.48529147e-02	3.77841269e-03
2.02500000e-02	3.66298956e-02	4.22482762e-03
2.05000000e-02	3.77772157e-02	3.99366471e-03
2.07500000e-02	3.66872972e-02	3.78213661e-03
2.10000000e-02	3.73489396e-02	3.73033311e-03
2.12500000e-02	3.64377765e-02	3.74351773e-03
2.15000000e-02	3.43198004e-02	3.51943736e-03
2.17500000e-02	3.40935975e-02	3.43983551e-03
2.20000000e-02	3.49772509e-02	3.34967999e-03
2.22500000e-02	3.47340930e-02	3.30661541e-03
2.25000000e-02	3.35081737e-02	3.37033763e-03
2.27500000e-02	3.14518513e-02	2.84812303e-03
2.30000000e-02	3.29795359e-02	3.18052676e-03
2.32500000e-02	3.28113309e-02	3.14628770e-03
2.35000000e-02	3.21107066e-02	2.93753898e-03
2.37500000e-02	3.19420710e-02	2.86904238e-03
2.40000000e-02	3.14277990e-02	2.68220824e-03
2.42500000e-02	3.10473297e-02	2.78341374e-03
2.45000000e-02	3.06700307e-02	2.61651225e-03
2.47500000e-02	3.00356283e-02	2.50398388e-03
2.50000000e-02	2.95870620e-02	2.38767250e-03
2.52500000e-02	2.93799017e-02	2.28562309e-03
2.55000000e-02	2.91030737e-02	2.22757408e-03
2.57500000e-02	2.95169009e-02	2.33579913e-03
2.60000000e-02	2.93225635e-02	2.24074874e-03
2.62500000e-02	2.79743712e-02	2.04530326e-03
2.65000000e-02	2.84806937e-02	1.94304416e-03
2.67500000e-02	2.88457290e-02	2.00544019e-03
2.70000000e-02	2.73851481e-02	1.72847256e-03
2.72500000e-02	2.85652905e-02	2.00082117e-03
2.75000000e-02	2.60807330e-02	1.78448498e-03
2.77500000e-02	2.75977917e-02	1.84386404e-03
2.80000000e-02	2.71715074e-02	1.68995308e-03
2.82500000e-02	2.68487337e-02	1.70101522e-03
2.85000000e-02	2.60514001e-02	1.62095198e-03
2.87500000e-02	2.72742225e-02	1.77806436e-03
2.90000000e-02	2.65936307e-02	1.62917608e-03
2.92500000e-02	2.50529844e-02	1.48504757e-03
2.95000000e-02	2.72824789e-02	1.66184641e-03
2.97500000e-02	2.71160901e-02	1.66774784e-03
3.00000000e-02	2.55313218e-02	1.44250898e-03
3.02500000e-02	2.64858367e-02	1.45123716e-03
3.05000000e-02	2.60681602e-02	1.46336818e-03
3.07500000e-02	2.56920164e-02	1.42021004e-03
3.10000000e-02	2.63193451e-02	1.40822955e-03
3.12500000e-02	2.63083553e-02	1.54064349e-03
3.15000000e-02	2.53075872e-02	1.44173868e-03
3.17500000e-02	2.58276623e-02	1.38579143e-03
3.20000000e-02	2.58544325e-02	1.39769896e-03
3.22500000e-02	2.58451900e-02	1.41006321e-03
3.25000000e-02	2.57328139e-02	1.36739571e-03
3.27500000e-02	2.55440598e-02	1.34104792e-03
3.30000000e-02	2.50784936e-02	1.31716428e-03
3.32500000e-02	2.47951662e-02	1.24307397e-03
3.35000000e-02	2.37055986e-02	1.21819258e-03
3.37500000e-02	2.45795832e-02	1.21735830e-03
3.40000000e-02	2.46133449e-02	1.24220994e-03
3.42500000e-02	2.37171685e-02	1.17935664e-03
3.45000000e-02	2.43692368e-02	1.23514758e-03
3.47500000e-02	2.47587619e-02	1.25017103e-03
3.50000000e-02	2.44740477e-02	1.17290537e-03
3.52500000e-02	2.39571178e-02	1.19296610e-03
3.55000000e-02	2.46949589e-02	1.20832965e-03
3.57500000e-02	2.36406375e-02	1.13919545e-03
