% Filename : SDL7c_thin_00028_00014.h5
% Date & Time : 30-Oct-2025 17:10:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141561.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.38124781e-03	3.82875069e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.81329952e+01	4.12450154e+01
3.50000000e-03	9.79360137e+00	5.88438052e+00
3.75000000e-03	2.99477057e+00	1.34557497e+00
4.00000000e-03	4.88099788e+00	2.83262644e+00
4.25000000e-03	2.82052563e+00	1.77447197e+00
4.50000000e-03	3.05695694e+00	1.50918138e+00
4.75000000e-03	3.04393305e+00	1.07190340e+00
5.00000000e-03	2.16128495e+00	6.50394558e-01
5.25000000e-03	1.85899860e+00	5.64174950e-01
5.50000000e-03	1.67878393e+00	5.43809463e-01
5.75000000e-03	1.44561825e+00	4.73121294e-01
6.00000000e-03	1.16825836e+00	3.75449012e-01
6.25000000e-03	9.61256800e-01	2.82809751e-01
6.50000000e-03	7.92561630e-01	2.12062000e-01
6.75000000e-03	7.40151532e-01	2.06863826e-01
7.00000000e-03	6.47980086e-01	1.85258771e-01
7.25000000e-03	5.71526044e-01	1.55546711e-01
7.50000000e-03	4.94290364e-01	1.40324549e-01
7.75000000e-03	4.15784934e-01	1.10453200e-01
8.00000000e-03	3.82600232e-01	9.83152880e-02
8.25000000e-03	3.43945803e-01	8.98255407e-02
8.50000000e-03	3.04422691e-01	7.42228730e-02
8.75000000e-03	2.77921270e-01	7.06009537e-02
9.00000000e-03	2.42629210e-01	5.44863323e-02
9.25000000e-03	2.16594744e-01	4.67437847e-02
9.50000000e-03	1.99833840e-01	4.49601112e-02
9.75000000e-03	1.86321223e-01	4.24471385e-02
1.00000000e-02	1.49134975e-01	2.96842933e-02
1.02500000e-02	1.58711424e-01	3.67008303e-02
1.05000000e-02	1.40216621e-01	2.75776605e-02
1.07500000e-02	1.30809826e-01	2.59169576e-02
1.10000000e-02	1.15213040e-01	2.08399512e-02
1.12500000e-02	1.17965457e-01	2.49726378e-02
1.15000000e-02	1.11230560e-01	2.43248836e-02
1.17500000e-02	9.26717212e-02	1.83753704e-02
1.20000000e-02	9.31492389e-02	1.69227638e-02
1.22500000e-02	8.85980275e-02	1.56706704e-02
1.25000000e-02	8.16266855e-02	1.43437188e-02
1.27500000e-02	8.35624954e-02	1.54204447e-02
1.30000000e-02	7.34152906e-02	1.26112356e-02
1.32500000e-02	6.81740387e-02	9.67078489e-03
1.35000000e-02	6.54559195e-02	1.03175957e-02
1.37500000e-02	6.16607252e-02	9.61065943e-03
1.40000000e-02	5.92577428e-02	9.48113460e-03
1.42500000e-02	5.94386628e-02	9.15172386e-03
1.45000000e-02	5.52241784e-02	7.52386736e-03
1.47500000e-02	5.31375686e-02	6.67692825e-03
1.50000000e-02	5.23170582e-02	7.01983241e-03
1.52500000e-02	4.86753957e-02	6.25417632e-03
1.55000000e-02	4.77104162e-02	6.77149051e-03
1.57500000e-02	4.39684088e-02	5.62381508e-03
1.60000000e-02	4.27096237e-02	4.96770362e-03
1.62500000e-02	4.31071455e-02	5.46106794e-03
1.65000000e-02	4.10508410e-02	4.73707681e-03
1.67500000e-02	3.80053531e-02	3.86462422e-03
1.70000000e-02	3.77625311e-02	3.87790806e-03
1.72500000e-02	3.64234876e-02	3.60421526e-03
1.75000000e-02	3.53606119e-02	3.35941580e-03
1.77500000e-02	3.40653927e-02	3.29169031e-03
1.80000000e-02	3.34448102e-02	2.95155608e-03
1.82500000e-02	3.25832445e-02	2.85856022e-03
1.85000000e-02	3.12501462e-02	2.38021823e-03
1.87500000e-02	3.17230107e-02	2.73630731e-03
1.90000000e-02	3.13215146e-02	2.58201938e-03
1.92500000e-02	3.14519307e-02	2.55129154e-03
1.95000000e-02	3.02209606e-02	2.36602506e-03
1.97500000e-02	3.12027616e-02	2.39044990e-03
2.00000000e-02	2.92094661e-02	2.14908407e-03
2.02500000e-02	2.81750607e-02	1.98593306e-03
2.05000000e-02	2.90583251e-02	2.07325095e-03
2.07500000e-02	2.93738546e-02	1.95884510e-03
2.10000000e-02	2.81070136e-02	1.86969512e-03
2.12500000e-02	2.90935214e-02	2.07337555e-03
2.15000000e-02	2.76447225e-02	2.01678528e-03
2.17500000e-02	2.72648053e-02	1.87612033e-03
2.20000000e-02	2.79094242e-02	1.82376619e-03
2.22500000e-02	2.88774181e-02	1.89824725e-03
2.25000000e-02	2.79921084e-02	1.88493737e-03
2.27500000e-02	2.71896100e-02	1.74152654e-03
2.30000000e-02	2.72899554e-02	1.75830132e-03
2.32500000e-02	2.63662103e-02	1.61089404e-03
2.35000000e-02	2.66569398e-02	1.68285889e-03
2.37500000e-02	2.64096774e-02	1.57604403e-03
2.40000000e-02	2.54187136e-02	1.58280913e-03
2.42500000e-02	2.52770363e-02	1.53807125e-03
2.45000000e-02	2.59534751e-02	1.62627282e-03
2.47500000e-02	2.63552985e-02	1.57023273e-03
2.50000000e-02	2.53536874e-02	1.51612940e-03
2.52500000e-02	2.55994750e-02	1.45438997e-03
2.55000000e-02	2.50141476e-02	1.45201463e-03
2.57500000e-02	2.52760829e-02	1.37622807e-03
2.60000000e-02	2.57841805e-02	1.42048678e-03
2.62500000e-02	2.50175925e-02	1.45449082e-03
2.65000000e-02	2.41547912e-02	1.40859568e-03
2.67500000e-02	2.43683391e-02	1.33940913e-03
2.70000000e-02	2.54792714e-02	1.35790543e-03
2.72500000e-02	2.40961832e-02	1.29627840e-03
2.75000000e-02	2.46257522e-02	1.32006931e-03
2.77500000e-02	2.39319129e-02	1.28660722e-03
2.80000000e-02	2.41759583e-02	1.24775723e-03
2.82500000e-02	2.38048884e-02	1.21528423e-03
2.85000000e-02	2.49714604e-02	1.27783182e-03
2.87500000e-02	2.39999803e-02	1.21372101e-03
2.90000000e-02	2.48952982e-02	1.30940706e-03
2.92500000e-02	2.45683795e-02	1.22680380e-03
2.95000000e-02	2.44401231e-02	1.22490014e-03
2.97500000e-02	2.40422815e-02	1.19033363e-03
3.00000000e-02	2.30357249e-02	1.13326052e-03
3.02500000e-02	2.44740887e-02	1.19948074e-03
3.05000000e-02	2.39653745e-02	1.17963927e-03
