% Filename : SEC6_00037_00034.h5
% Date & Time : 30-Oct-2025 17:41:39
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141085.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	5.12223661e-03	3.13672191e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.34707722e+02	2.56894978e+02
3.50000000e-03	4.99754646e+02	1.29524579e+02
3.75000000e-03	3.29394969e+02	6.86766561e+01
4.00000000e-03	2.42220251e+02	4.65287889e+01
4.25000000e-03	1.93776861e+02	3.10138128e+01
4.50000000e-03	1.41965659e+02	1.94673185e+01
4.75000000e-03	1.15675386e+02	1.40450162e+01
5.00000000e-03	9.54715399e+01	1.13457429e+01
5.25000000e-03	7.62404945e+01	8.93111918e+00
5.50000000e-03	6.11874442e+01	6.79807587e+00
5.75000000e-03	5.25228239e+01	5.84489965e+00
6.00000000e-03	4.44799811e+01	4.72686107e+00
6.25000000e-03	3.85266081e+01	4.02715357e+00
6.50000000e-03	3.23030421e+01	3.27890427e+00
6.75000000e-03	2.78537933e+01	2.75735191e+00
7.00000000e-03	2.43329835e+01	2.32456086e+00
7.25000000e-03	2.10469715e+01	1.94290675e+00
7.50000000e-03	1.84689110e+01	1.70570406e+00
7.75000000e-03	1.60530032e+01	1.43961822e+00
8.00000000e-03	1.43302495e+01	1.26461739e+00
8.25000000e-03	1.28603141e+01	1.08665147e+00
