% Filename : SDL3_p7_00019_00018.h5
% Date & Time : 30-Oct-2025 16:39:33
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140683.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02737227e-02	5.44846670e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.33092515e+02	8.17214251e+01
3.50000000e-03	3.50277339e+01	1.41222941e+01
3.75000000e-03	2.32674454e+01	9.13086330e+00
4.00000000e-03	1.73857586e+01	6.20364705e+00
4.25000000e-03	8.78459309e+00	3.08940329e+00
4.50000000e-03	1.08567516e+01	3.00835064e+00
4.75000000e-03	1.09389076e+01	2.58921215e+00
5.00000000e-03	8.44773481e+00	1.94667603e+00
5.25000000e-03	7.10335462e+00	1.62190447e+00
5.50000000e-03	5.85208788e+00	1.30958961e+00
5.75000000e-03	4.93823272e+00	1.08522266e+00
6.00000000e-03	4.01452340e+00	8.58684584e-01
6.25000000e-03	3.55281627e+00	7.52601077e-01
6.50000000e-03	2.99324656e+00	6.22042339e-01
6.75000000e-03	2.61843440e+00	5.37067593e-01
7.00000000e-03	2.27545035e+00	4.56122298e-01
7.25000000e-03	1.96650064e+00	3.86740085e-01
7.50000000e-03	1.66991203e+00	3.30198485e-01
7.75000000e-03	1.53535561e+00	2.97395472e-01
8.00000000e-03	1.38418394e+00	2.62242330e-01
8.25000000e-03	1.18203811e+00	2.20356924e-01
8.50000000e-03	1.06412392e+00	1.94053655e-01
8.75000000e-03	9.74236570e-01	1.74998182e-01
9.00000000e-03	8.67823555e-01	1.55280485e-01
9.25000000e-03	7.67355809e-01	1.34807531e-01
9.50000000e-03	6.79926231e-01	1.16827712e-01
9.75000000e-03	6.23755516e-01	1.04787648e-01
1.00000000e-02	5.31341208e-01	8.94186435e-02
1.02500000e-02	5.10623308e-01	8.52860988e-02
1.05000000e-02	4.59176650e-01	7.38667406e-02
1.07500000e-02	4.26138056e-01	6.80452042e-02
1.10000000e-02	3.75075543e-01	5.75697262e-02
1.12500000e-02	3.42164179e-01	5.35242199e-02
1.15000000e-02	3.20963531e-01	4.87832108e-02
1.17500000e-02	2.79768732e-01	4.16103592e-02
1.20000000e-02	2.68754702e-01	3.94731114e-02
1.22500000e-02	2.49303040e-01	3.48521443e-02
1.25000000e-02	2.39482276e-01	3.29908271e-02
1.27500000e-02	2.21530016e-01	3.03025794e-02
1.30000000e-02	2.05061702e-01	2.72309096e-02
1.32500000e-02	1.83125269e-01	2.35982956e-02
1.35000000e-02	1.78821035e-01	2.28367878e-02
1.37500000e-02	1.61241131e-01	2.05372358e-02
1.40000000e-02	1.54186565e-01	1.89694959e-02
1.42500000e-02	1.43842662e-01	1.74047173e-02
1.45000000e-02	1.37632570e-01	1.61921719e-02
1.47500000e-02	1.31622206e-01	1.51458062e-02
1.50000000e-02	1.22756893e-01	1.38777844e-02
1.52500000e-02	1.17876269e-01	1.30997774e-02
1.55000000e-02	1.05754319e-01	1.15153805e-02
1.57500000e-02	1.04049471e-01	1.12139823e-02
1.60000000e-02	9.84926292e-02	1.04787555e-02
1.62500000e-02	9.60433384e-02	1.02087870e-02
1.65000000e-02	9.08388720e-02	9.34018131e-03
1.67500000e-02	8.80559740e-02	8.71991509e-03
1.70000000e-02	8.50870748e-02	8.24911129e-03
1.72500000e-02	7.96652964e-02	7.66576818e-03
1.75000000e-02	7.60832787e-02	7.30642391e-03
1.77500000e-02	7.23060798e-02	6.71149348e-03
1.80000000e-02	7.16982472e-02	6.62627888e-03
1.82500000e-02	6.71931279e-02	5.83043749e-03
1.85000000e-02	6.62852795e-02	6.04414092e-03
1.87500000e-02	6.38649605e-02	5.56698595e-03
1.90000000e-02	6.31705691e-02	5.47583567e-03
1.92500000e-02	6.04835137e-02	4.98199155e-03
1.95000000e-02	5.50783892e-02	4.41145436e-03
1.97500000e-02	5.83285904e-02	4.77378165e-03
2.00000000e-02	5.49708876e-02	4.32831743e-03
2.02500000e-02	5.20460600e-02	3.97654694e-03
2.05000000e-02	5.06957625e-02	3.82363149e-03
2.07500000e-02	4.99993530e-02	3.73200954e-03
2.10000000e-02	4.98631064e-02	3.67909478e-03
2.12500000e-02	4.78647779e-02	3.49103592e-03
2.15000000e-02	4.78497877e-02	3.45534967e-03
2.17500000e-02	4.64115116e-02	3.34306338e-03
2.20000000e-02	4.70912840e-02	3.34174942e-03
2.22500000e-02	4.51984570e-02	3.12848678e-03
