% Filename : SDL7c_thin_00028_00012.h5
% Date & Time : 30-Oct-2025 17:10:07
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141728.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27474323e-02	6.98204661e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	6.49892853e+00	3.89507194e+00
3.50000000e-03	2.47268709e+00	8.15716949e-01
3.75000000e-03	1.49368766e+00	3.28824882e-01
4.00000000e-03	1.49763704e+00	3.78911263e-01
4.25000000e-03	1.07466891e+00	2.49280751e-01
4.50000000e-03	1.25667896e+00	2.31306206e-01
4.75000000e-03	1.38635023e+00	2.62022202e-01
5.00000000e-03	1.08203548e+00	1.89842351e-01
5.25000000e-03	9.14467130e-01	1.63424144e-01
5.50000000e-03	7.78397141e-01	1.35108809e-01
5.75000000e-03	6.53704525e-01	1.09671403e-01
6.00000000e-03	5.62257917e-01	9.17413346e-02
6.25000000e-03	4.81652105e-01	7.52743673e-02
6.50000000e-03	4.11874476e-01	6.08524754e-02
6.75000000e-03	3.58530728e-01	5.41293184e-02
7.00000000e-03	3.22123396e-01	4.52832906e-02
7.25000000e-03	2.76757496e-01	3.93291405e-02
7.50000000e-03	2.44475799e-01	3.36714409e-02
7.75000000e-03	2.19461276e-01	2.90876572e-02
8.00000000e-03	1.98702836e-01	2.58691928e-02
8.25000000e-03	1.75239430e-01	2.14017383e-02
8.50000000e-03	1.61291713e-01	2.01671964e-02
8.75000000e-03	1.47604744e-01	1.75309518e-02
9.00000000e-03	1.32406446e-01	1.50820190e-02
9.25000000e-03	1.19804611e-01	1.32558181e-02
9.50000000e-03	1.10300163e-01	1.18286487e-02
9.75000000e-03	1.03377267e-01	1.09387882e-02
1.00000000e-02	8.86046920e-02	8.72594220e-03
1.02500000e-02	8.61223926e-02	9.26057346e-03
1.05000000e-02	7.83723234e-02	7.88072283e-03
1.07500000e-02	7.36708222e-02	7.05372824e-03
1.10000000e-02	6.87383538e-02	6.40833610e-03
1.12500000e-02	6.54365981e-02	6.24888870e-03
1.15000000e-02	6.29872100e-02	5.93452375e-03
1.17500000e-02	5.68839459e-02	5.02233439e-03
1.20000000e-02	5.53247385e-02	4.56269103e-03
1.22500000e-02	5.36779100e-02	4.59461034e-03
1.25000000e-02	5.14567658e-02	4.27893869e-03
1.27500000e-02	4.93344603e-02	3.96100884e-03
1.30000000e-02	4.52090954e-02	3.63104641e-03
1.32500000e-02	4.30620778e-02	3.31475785e-03
1.35000000e-02	4.20303689e-02	3.20507545e-03
1.37500000e-02	4.10320724e-02	3.07412930e-03
1.40000000e-02	3.78585192e-02	2.73859388e-03
1.42500000e-02	3.64351848e-02	2.52509496e-03
1.45000000e-02	3.72093274e-02	2.55896308e-03
1.47500000e-02	3.32050376e-02	2.29764445e-03
1.50000000e-02	3.47400375e-02	2.30323599e-03
1.52500000e-02	3.34346677e-02	2.19642644e-03
1.55000000e-02	3.10422015e-02	2.06689772e-03
1.57500000e-02	3.00879520e-02	1.95238578e-03
1.60000000e-02	2.98402984e-02	1.84073997e-03
1.62500000e-02	3.03160179e-02	1.86619041e-03
1.65000000e-02	3.01255880e-02	1.83820261e-03
1.67500000e-02	2.88530696e-02	1.69032801e-03
1.70000000e-02	2.88328387e-02	1.69088063e-03
1.72500000e-02	2.73228041e-02	1.59549453e-03
1.75000000e-02	2.78187836e-02	1.61084205e-03
1.77500000e-02	2.75199003e-02	1.55491034e-03
1.80000000e-02	2.70413243e-02	1.54297686e-03
1.82500000e-02	2.57165471e-02	1.41457966e-03
1.85000000e-02	2.57999870e-02	1.44377212e-03
