% Filename : SEC8_00040_00027.h5
% Date & Time : 30-Oct-2025 17:52:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141594.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.37975179e-03	3.37584315e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	8.78540595e+02	6.01531933e+02
3.50000000e-03	2.49738449e+02	7.29480633e+01
3.75000000e-03	2.44800470e+02	7.48308099e+01
4.00000000e-03	1.79415476e+02	4.63822034e+01
4.25000000e-03	1.13176742e+02	2.44339319e+01
4.50000000e-03	9.93765065e+01	1.75141743e+01
4.75000000e-03	8.41252305e+01	1.29066973e+01
5.00000000e-03	6.92947726e+01	9.93934466e+00
5.25000000e-03	5.69038917e+01	8.03687113e+00
5.50000000e-03	4.57121401e+01	6.25270988e+00
5.75000000e-03	3.95020024e+01	5.21182944e+00
6.00000000e-03	3.13122686e+01	3.91257146e+00
6.25000000e-03	2.70033854e+01	3.34918860e+00
6.50000000e-03	2.33752929e+01	2.77057211e+00
6.75000000e-03	2.03974047e+01	2.41049176e+00
7.00000000e-03	1.79303253e+01	2.02196942e+00
7.25000000e-03	1.55877552e+01	1.70738451e+00
7.50000000e-03	1.37705293e+01	1.51842418e+00
7.75000000e-03	1.18642901e+01	1.24056092e+00
8.00000000e-03	1.07816588e+01	1.11227632e+00
8.25000000e-03	9.49652435e+00	9.37870765e-01
8.50000000e-03	8.48302165e+00	8.26009327e-01
8.75000000e-03	7.67339669e+00	7.46505191e-01
9.00000000e-03	6.77354925e+00	6.45036837e-01
9.25000000e-03	6.15635885e+00	5.65097899e-01
9.50000000e-03	5.45453700e+00	4.94773763e-01
9.75000000e-03	4.97266274e+00	4.46776741e-01
1.00000000e-02	4.51651785e+00	3.95543672e-01
1.02500000e-02	4.09156687e+00	3.58000928e-01
1.05000000e-02	3.90289218e+00	3.28814480e-01
1.07500000e-02	3.54858005e+00	2.98725194e-01
1.10000000e-02	3.20745633e+00	2.60426501e-01
1.12500000e-02	2.98106637e+00	2.47603604e-01
1.15000000e-02	2.76513050e+00	2.23941758e-01
1.17500000e-02	2.49896443e+00	1.95939023e-01
1.20000000e-02	2.32370815e+00	1.80266431e-01
1.22500000e-02	2.20139491e+00	1.67665496e-01
1.25000000e-02	2.04389699e+00	1.54194473e-01
1.27500000e-02	1.91452327e+00	1.43957464e-01
1.30000000e-02	1.77606509e+00	1.29875352e-01
1.32500000e-02	1.66966669e+00	1.19131917e-01
1.35000000e-02	1.55967720e+00	1.11702592e-01
1.37500000e-02	1.46751284e+00	1.04403725e-01
1.40000000e-02	1.35937613e+00	9.47220924e-02
1.42500000e-02	1.27948997e+00	8.80462152e-02
1.45000000e-02	1.21250349e+00	8.31415648e-02
1.47500000e-02	1.14238341e+00	7.77669171e-02
1.50000000e-02	1.08283438e+00	7.31856260e-02
1.52500000e-02	1.02390699e+00	6.83840089e-02
1.55000000e-02	9.54580273e-01	6.23851949e-02
1.57500000e-02	9.06475565e-01	5.93374803e-02
1.60000000e-02	8.58438510e-01	5.49496977e-02
1.62500000e-02	8.30781549e-01	5.39072286e-02
1.65000000e-02	7.69832430e-01	4.89213701e-02
1.67500000e-02	7.45445403e-01	4.66707314e-02
1.70000000e-02	7.02380620e-01	4.36186908e-02
1.72500000e-02	6.70933876e-01	4.13957623e-02
1.75000000e-02	6.27557315e-01	3.82636416e-02
1.77500000e-02	5.96035188e-01	3.58163606e-02
1.80000000e-02	5.80039669e-01	3.49852915e-02
1.82500000e-02	5.42066074e-01	3.16836532e-02
1.85000000e-02	5.16583755e-01	3.09893101e-02
1.87500000e-02	4.88082696e-01	2.85815523e-02
1.90000000e-02	4.72992791e-01	2.74178642e-02
1.92500000e-02	4.49365152e-01	2.56200245e-02
1.95000000e-02	4.28492233e-01	2.41247686e-02
1.97500000e-02	4.12219833e-01	2.35510072e-02
2.00000000e-02	3.85594941e-01	2.16004094e-02
2.02500000e-02	3.69405133e-01	2.03978481e-02
2.05000000e-02	3.57685158e-01	1.91831934e-02
2.07500000e-02	3.41465249e-01	1.84308395e-02
2.10000000e-02	3.30670804e-01	1.80161740e-02
2.12500000e-02	3.20296958e-01	1.73796691e-02
2.15000000e-02	3.08915248e-01	1.65620569e-02
2.17500000e-02	2.94129489e-01	1.57967140e-02
2.20000000e-02	2.85012892e-01	1.53726516e-02
2.22500000e-02	2.78070856e-01	1.48626471e-02
2.25000000e-02	2.68361577e-01	1.44090399e-02
2.27500000e-02	2.55440860e-01	1.34492277e-02
2.30000000e-02	2.49121584e-01	1.32932369e-02
2.32500000e-02	2.37189184e-01	1.24613199e-02
2.35000000e-02	2.31317347e-01	1.23367556e-02
2.37500000e-02	2.24103395e-01	1.16635633e-02
2.40000000e-02	2.12689681e-01	1.12840792e-02
2.42500000e-02	2.09483678e-01	1.08840128e-02
2.45000000e-02	2.03287668e-01	1.06198518e-02
2.47500000e-02	1.95875573e-01	1.01134332e-02
2.50000000e-02	1.90510280e-01	9.82693473e-03
2.52500000e-02	1.81544255e-01	9.39394150e-03
2.55000000e-02	1.76413501e-01	8.87659934e-03
2.57500000e-02	1.72195734e-01	8.72799069e-03
2.60000000e-02	1.66605377e-01	8.35832174e-03
2.62500000e-02	1.62540910e-01	8.27844818e-03
2.65000000e-02	1.57384213e-01	7.94904937e-03
2.67500000e-02	1.55932730e-01	7.78005759e-03
2.70000000e-02	1.50446000e-01	7.60190035e-03
2.72500000e-02	1.44918767e-01	7.18402707e-03
2.75000000e-02	1.40555894e-01	7.05882186e-03
2.77500000e-02	1.37479590e-01	6.88372806e-03
2.80000000e-02	1.33282071e-01	6.41845417e-03
2.82500000e-02	1.30161825e-01	6.29082247e-03
2.85000000e-02	1.29070169e-01	6.28208958e-03
2.87500000e-02	1.25169274e-01	6.09599445e-03
2.90000000e-02	1.23263641e-01	5.99061366e-03
2.92500000e-02	1.19749734e-01	5.61999709e-03
2.95000000e-02	1.16959205e-01	5.63403237e-03
2.97500000e-02	1.13928665e-01	5.35845463e-03
3.00000000e-02	1.11349379e-01	5.31465546e-03
3.02500000e-02	1.09172395e-01	5.20783017e-03
3.05000000e-02	1.06157410e-01	4.91609289e-03
3.07500000e-02	1.02268998e-01	4.80462257e-03
3.10000000e-02	1.02569390e-01	4.80574654e-03
3.12500000e-02	1.00198900e-01	4.72046622e-03
3.15000000e-02	9.84051418e-02	4.60259189e-03
3.17500000e-02	9.61356548e-02	4.38413963e-03
3.20000000e-02	9.47240479e-02	4.37318982e-03
3.22500000e-02	9.09219597e-02	4.20582940e-03
3.25000000e-02	8.98111261e-02	4.15616949e-03
3.27500000e-02	8.97704278e-02	4.11786820e-03
3.30000000e-02	8.65809255e-02	3.93921470e-03
3.32500000e-02	8.66138101e-02	3.94731522e-03
3.35000000e-02	8.39803254e-02	3.85319832e-03
3.37500000e-02	8.26831926e-02	3.74237182e-03
