% Filename : SDL3_p7_00019_00037.h5
% Date & Time : 30-Oct-2025 16:40:43
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140781.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.69992668e-03	4.05821982e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.04762397e+00	6.06359333e-01
3.50000000e-03	1.16515565e+00	2.52488304e-01
3.75000000e-03	9.57541743e-01	1.62618458e-01
4.00000000e-03	8.17969798e-01	1.25515750e-01
4.25000000e-03	6.84034305e-01	8.68940008e-02
4.50000000e-03	8.05796811e-01	1.12228581e-01
4.75000000e-03	7.38374995e-01	9.25563644e-02
5.00000000e-03	6.08465376e-01	7.16495311e-02
5.25000000e-03	5.21414243e-01	6.07367056e-02
5.50000000e-03	4.53623133e-01	5.07728693e-02
5.75000000e-03	3.88460088e-01	4.36137840e-02
6.00000000e-03	3.38294480e-01	3.64474606e-02
6.25000000e-03	3.04322484e-01	3.32474407e-02
6.50000000e-03	2.59853102e-01	2.77943354e-02
6.75000000e-03	2.32627802e-01	2.49491377e-02
7.00000000e-03	2.12597131e-01	2.16708300e-02
7.25000000e-03	1.88474952e-01	1.87347226e-02
7.50000000e-03	1.73028739e-01	1.73612124e-02
7.75000000e-03	1.47900093e-01	1.37295542e-02
8.00000000e-03	1.36935712e-01	1.29302545e-02
8.25000000e-03	1.24873699e-01	1.14636515e-02
8.50000000e-03	1.19487664e-01	1.10175566e-02
8.75000000e-03	1.07791038e-01	9.43149755e-03
9.00000000e-03	9.31603428e-02	7.93108250e-03
9.25000000e-03	8.77947265e-02	7.18735772e-03
9.50000000e-03	8.17951399e-02	6.39136098e-03
9.75000000e-03	7.54555227e-02	5.91595535e-03
1.00000000e-02	6.85209641e-02	5.23922115e-03
1.02500000e-02	6.24572658e-02	4.75274273e-03
1.05000000e-02	6.00344784e-02	4.39263304e-03
1.07500000e-02	5.53786637e-02	3.90984209e-03
1.10000000e-02	5.40299597e-02	3.80392276e-03
1.12500000e-02	4.85956112e-02	3.42898350e-03
1.15000000e-02	4.59336296e-02	3.18286969e-03
1.17500000e-02	4.43395951e-02	2.94335107e-03
1.20000000e-02	4.38779253e-02	2.90222140e-03
1.22500000e-02	4.29649892e-02	2.79887821e-03
1.25000000e-02	4.08531290e-02	2.69634548e-03
1.27500000e-02	3.93982671e-02	2.52280469e-03
1.30000000e-02	3.73238623e-02	2.36526076e-03
1.32500000e-02	3.58207078e-02	2.20946800e-03
1.35000000e-02	3.57909717e-02	2.23328795e-03
1.37500000e-02	3.32460089e-02	2.05914340e-03
1.40000000e-02	3.32493353e-02	2.03600543e-03
1.42500000e-02	3.16000727e-02	1.89557266e-03
1.45000000e-02	3.04471838e-02	1.84550921e-03
1.47500000e-02	3.00721947e-02	1.78422036e-03
1.50000000e-02	2.81692141e-02	1.67428894e-03
1.52500000e-02	2.80401130e-02	1.62737391e-03
1.55000000e-02	2.87765130e-02	1.64357807e-03
1.57500000e-02	2.68755972e-02	1.55798662e-03
1.60000000e-02	2.70782958e-02	1.52028998e-03
1.62500000e-02	2.65955626e-02	1.52504377e-03
1.65000000e-02	2.58462948e-02	1.45283527e-03
1.67500000e-02	2.60927773e-02	1.44146387e-03
1.70000000e-02	2.62647474e-02	1.43528460e-03
1.72500000e-02	2.46969865e-02	1.35678095e-03
1.75000000e-02	2.52477557e-02	1.39115364e-03
1.77500000e-02	2.45801235e-02	1.32010452e-03
