% Filename : SDL7c_00026_00016.h5
% Date & Time : 30-Oct-2025 17:01:47
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141091.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.68301622e-03	4.04931040e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	8.13670122e+01	7.58156163e+01
3.50000000e-03	1.67920393e+01	1.40860280e+01
3.75000000e-03	8.33303297e+00	6.45078532e+00
4.00000000e-03	6.23942039e+00	4.59076822e+00
4.25000000e-03	1.21654160e+00	2.18564310e-01
4.50000000e-03	3.20413273e+00	1.91222375e+00
4.75000000e-03	3.75602035e+00	1.64289523e+00
5.00000000e-03	2.85083451e+00	1.22299872e+00
5.25000000e-03	2.38153633e+00	9.98239756e-01
5.50000000e-03	2.01507611e+00	8.50664766e-01
5.75000000e-03	1.67707800e+00	6.81054401e-01
6.00000000e-03	1.35076373e+00	5.57939815e-01
6.25000000e-03	1.17378546e+00	4.55801745e-01
6.50000000e-03	1.00933219e+00	4.06943417e-01
6.75000000e-03	8.20272419e-01	3.10932705e-01
7.00000000e-03	7.42552342e-01	2.90199487e-01
7.25000000e-03	6.23581513e-01	2.32557438e-01
7.50000000e-03	5.60267866e-01	2.16207603e-01
7.75000000e-03	4.96832361e-01	1.83515575e-01
8.00000000e-03	4.46466759e-01	1.70968282e-01
8.25000000e-03	3.76067808e-01	1.35624252e-01
8.50000000e-03	3.44609270e-01	1.24053656e-01
8.75000000e-03	3.20357878e-01	1.15811170e-01
