% Filename : SDL7c_thin_00028_00001.h5
% Date & Time : 30-Oct-2025 17:09:36
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141493.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.66117898e-03	4.03779744e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.65738931e+00	3.26829844e+00
3.50000000e-03	2.23370909e+00	6.00793357e-01
3.75000000e-03	1.69243943e+00	4.27095137e-01
4.00000000e-03	1.52402548e+00	3.82980080e-01
4.25000000e-03	1.08980760e+00	2.10227652e-01
4.50000000e-03	1.28180332e+00	2.32591082e-01
4.75000000e-03	1.23827513e+00	2.00875859e-01
5.00000000e-03	9.82388797e-01	1.48596757e-01
5.25000000e-03	8.23600417e-01	1.19651519e-01
5.50000000e-03	7.07737721e-01	9.56416731e-02
5.75000000e-03	5.96081582e-01	7.93283539e-02
6.00000000e-03	4.95784132e-01	6.30535537e-02
6.25000000e-03	4.45216443e-01	5.54532187e-02
6.50000000e-03	3.85641952e-01	4.77590416e-02
6.75000000e-03	3.36261626e-01	4.01340220e-02
7.00000000e-03	3.05489182e-01	3.46000037e-02
7.25000000e-03	2.65875192e-01	2.90352410e-02
7.50000000e-03	2.31296076e-01	2.45265821e-02
7.75000000e-03	2.09691230e-01	2.26532068e-02
8.00000000e-03	1.95627402e-01	2.09937391e-02
8.25000000e-03	1.72867697e-01	1.72698085e-02
8.50000000e-03	1.56322195e-01	1.51747648e-02
8.75000000e-03	1.42461927e-01	1.41205613e-02
9.00000000e-03	1.25256840e-01	1.15940150e-02
9.25000000e-03	1.14621093e-01	1.02471828e-02
9.50000000e-03	1.07628193e-01	9.46015842e-03
9.75000000e-03	9.70983709e-02	8.43619126e-03
1.00000000e-02	8.64266674e-02	7.21761280e-03
1.02500000e-02	8.31007411e-02	7.06932669e-03
1.05000000e-02	7.60845056e-02	6.31051429e-03
1.07500000e-02	7.31605495e-02	5.87970613e-03
1.10000000e-02	6.64311595e-02	5.12711624e-03
1.12500000e-02	6.38990256e-02	5.03751199e-03
1.15000000e-02	5.83247137e-02	4.46578015e-03
1.17500000e-02	5.69232997e-02	4.17664806e-03
1.20000000e-02	5.45162888e-02	3.96265781e-03
1.22500000e-02	5.10124930e-02	3.59792781e-03
1.25000000e-02	5.01296288e-02	3.47422153e-03
1.27500000e-02	4.72357578e-02	3.28735726e-03
1.30000000e-02	4.47812102e-02	3.00761125e-03
1.32500000e-02	4.41102680e-02	2.85350637e-03
1.35000000e-02	4.24374910e-02	2.72894725e-03
1.37500000e-02	3.95151327e-02	2.55183297e-03
1.40000000e-02	3.81548073e-02	2.44466284e-03
1.42500000e-02	3.78496198e-02	2.34988060e-03
1.45000000e-02	3.47217818e-02	2.15224541e-03
1.47500000e-02	3.55504261e-02	2.15300303e-03
1.50000000e-02	3.44628625e-02	2.10915053e-03
1.52500000e-02	3.41730908e-02	2.05823932e-03
1.55000000e-02	3.13842249e-02	1.82468949e-03
