% Filename : SDL7c_00026_00014.h5
% Date & Time : 30-Oct-2025 17:01:39
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140585.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.99576420e-03	4.63352641e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.65460486e+03	2.27111950e+03
3.50000000e-03	7.34452292e+01	6.43651097e+01
3.75000000e-03	1.92992878e+02	1.82112335e+02
4.00000000e-03	1.41583004e+02	1.03612634e+02
4.25000000e-03	2.99408300e+01	2.52080719e+01
4.50000000e-03	6.93839065e+01	4.95238502e+01
4.75000000e-03	8.96995666e+01	4.81994172e+01
5.00000000e-03	6.53178423e+01	3.45049365e+01
5.25000000e-03	5.76310246e+01	3.04120752e+01
5.50000000e-03	4.24062198e+01	2.20995001e+01
5.75000000e-03	3.68303137e+01	1.92003049e+01
6.00000000e-03	2.80420404e+01	1.44339849e+01
6.25000000e-03	2.73657797e+01	1.39576185e+01
6.50000000e-03	2.33050295e+01	1.19920060e+01
6.75000000e-03	1.96820509e+01	9.80531558e+00
7.00000000e-03	1.73744483e+01	8.70171785e+00
7.25000000e-03	1.47974268e+01	7.27097893e+00
7.50000000e-03	1.27135487e+01	6.22038885e+00
7.75000000e-03	1.07683945e+01	5.20930616e+00
8.00000000e-03	9.93247806e+00	4.70359471e+00
8.25000000e-03	8.13092072e+00	3.75829718e+00
8.50000000e-03	7.24266564e+00	3.30122513e+00
8.75000000e-03	6.71754802e+00	3.05659981e+00
9.00000000e-03	6.08285847e+00	2.79258223e+00
9.25000000e-03	5.32344897e+00	2.42489271e+00
9.50000000e-03	4.56330443e+00	2.05817586e+00
9.75000000e-03	4.15239994e+00	1.88173764e+00
1.00000000e-02	3.79371065e+00	1.74664396e+00
1.02500000e-02	3.56155288e+00	1.56486053e+00
1.05000000e-02	3.14914072e+00	1.35881641e+00
1.07500000e-02	2.89545379e+00	1.21896357e+00
1.10000000e-02	2.60644806e+00	1.09720844e+00
1.12500000e-02	2.14243573e+00	9.94847807e-01
1.15000000e-02	2.25689660e+00	9.30322603e-01
1.17500000e-02	1.67046209e+00	7.37229748e-01
1.20000000e-02	1.94541462e+00	7.81173401e-01
1.22500000e-02	1.72092445e+00	6.80811238e-01
1.25000000e-02	1.64980311e+00	6.58493651e-01
1.27500000e-02	1.44492354e+00	5.64532313e-01
1.30000000e-02	1.32298865e+00	5.19628154e-01
1.32500000e-02	1.16692404e+00	4.51077630e-01
1.35000000e-02	1.07126532e+00	4.00320865e-01
1.37500000e-02	1.06309946e+00	4.00571792e-01
1.40000000e-02	9.63351123e-01	3.49191024e-01
1.42500000e-02	9.32986995e-01	3.40576099e-01
1.45000000e-02	8.78497528e-01	3.17115054e-01
1.47500000e-02	8.77993903e-01	3.21608141e-01
1.50000000e-02	7.98029079e-01	2.90432974e-01
1.52500000e-02	7.41099160e-01	2.68885624e-01
1.55000000e-02	6.64105049e-01	2.35056252e-01
1.57500000e-02	6.46342767e-01	2.32031512e-01
1.60000000e-02	5.86062121e-01	2.04481092e-01
1.62500000e-02	5.79852176e-01	2.03563586e-01
1.65000000e-02	5.42913918e-01	1.90814222e-01
1.67500000e-02	4.96709001e-01	1.72007509e-01
1.70000000e-02	4.95297979e-01	1.72366322e-01
1.72500000e-02	4.23071808e-01	1.37148979e-01
1.75000000e-02	4.23786338e-01	1.43682582e-01
1.77500000e-02	3.81708933e-01	1.23363908e-01
1.80000000e-02	3.75676486e-01	1.19769630e-01
1.82500000e-02	3.38300380e-01	1.04668067e-01
1.85000000e-02	3.31561062e-01	1.04893669e-01
1.87500000e-02	3.09248328e-01	9.42277325e-02
1.90000000e-02	2.92985464e-01	8.71437926e-02
1.92500000e-02	2.92671403e-01	8.67933988e-02
1.95000000e-02	2.43599340e-01	7.48205791e-02
1.97500000e-02	2.73990311e-01	8.06894822e-02
2.00000000e-02	2.15790428e-01	6.23626931e-02
2.02500000e-02	2.20724825e-01	6.61303814e-02
2.05000000e-02	2.29489049e-01	6.52266002e-02
2.07500000e-02	2.21823093e-01	6.35415057e-02
2.10000000e-02	2.17017756e-01	6.08056743e-02
2.12500000e-02	2.14861566e-01	6.05264197e-02
2.15000000e-02	2.01545527e-01	5.57369075e-02
2.17500000e-02	2.01364857e-01	5.52963417e-02
2.20000000e-02	1.99830755e-01	5.51714525e-02
2.22500000e-02	1.84584609e-01	4.91315886e-02
2.25000000e-02	1.87047733e-01	5.04779143e-02
2.27500000e-02	1.72499208e-01	4.40562730e-02
2.30000000e-02	1.78568609e-01	4.60227787e-02
2.32500000e-02	1.62153409e-01	4.02939320e-02
2.35000000e-02	1.61752801e-01	4.01952841e-02
2.37500000e-02	1.59965343e-01	4.05232779e-02
2.40000000e-02	1.52528749e-01	3.87992763e-02
2.42500000e-02	1.49135374e-01	3.62255849e-02
2.45000000e-02	1.42174186e-01	3.29074608e-02
2.47500000e-02	1.36968086e-01	3.19057162e-02
