% Filename : SEC6_00037_00031.h5
% Date & Time : 30-Oct-2025 17:41:30
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140967.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.15346611e-02	6.14648376e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.54278377e+02	1.64649158e+02
3.50000000e-03	2.79145029e+02	6.72673036e+01
3.75000000e-03	2.41279929e+02	4.76899173e+01
4.00000000e-03	1.89799931e+02	3.29043990e+01
4.25000000e-03	1.41724962e+02	2.04064466e+01
4.50000000e-03	1.10331781e+02	1.42735130e+01
4.75000000e-03	9.12520666e+01	1.05830144e+01
5.00000000e-03	7.35205323e+01	8.18302075e+00
5.25000000e-03	6.23833091e+01	6.87823806e+00
5.50000000e-03	5.02927272e+01	5.25487003e+00
5.75000000e-03	4.29444010e+01	4.42203328e+00
6.00000000e-03	3.59498665e+01	3.52886444e+00
6.25000000e-03	3.09868898e+01	3.00987010e+00
6.50000000e-03	2.61403873e+01	2.46389912e+00
6.75000000e-03	2.31971340e+01	2.14522099e+00
7.00000000e-03	1.97119200e+01	1.78340607e+00
7.25000000e-03	1.73229560e+01	1.51250003e+00
7.50000000e-03	1.53536934e+01	1.34495291e+00
7.75000000e-03	1.36859038e+01	1.17005102e+00
8.00000000e-03	1.20251074e+01	1.00485857e+00
8.25000000e-03	1.05557586e+01	8.49448443e-01
8.50000000e-03	9.49569553e+00	7.56116407e-01
8.75000000e-03	8.62838545e+00	6.83920097e-01
9.00000000e-03	7.58628584e+00	5.89576468e-01
9.25000000e-03	6.96159396e+00	5.26518552e-01
9.50000000e-03	6.29975099e+00	4.68231812e-01
9.75000000e-03	5.75038461e+00	4.22929177e-01
1.00000000e-02	5.26651050e+00	3.80071670e-01
1.02500000e-02	4.73353630e+00	3.41334681e-01
1.05000000e-02	4.33448802e+00	3.00327853e-01
1.07500000e-02	3.99042149e+00	2.75068406e-01
1.10000000e-02	3.66466193e+00	2.46078622e-01
1.12500000e-02	3.40556838e+00	2.34080990e-01
1.15000000e-02	3.08207430e+00	2.05939491e-01
1.17500000e-02	2.85645311e+00	1.86217978e-01
1.20000000e-02	2.64616917e+00	1.71807784e-01
1.22500000e-02	2.46121009e+00	1.56064829e-01
1.25000000e-02	2.29521341e+00	1.45310912e-01
1.27500000e-02	2.12611249e+00	1.32542974e-01
1.30000000e-02	2.00508821e+00	1.23339525e-01
1.32500000e-02	1.85068914e+00	1.11022782e-01
1.35000000e-02	1.73362816e+00	1.04359576e-01
1.37500000e-02	1.63529389e+00	9.79475056e-02
1.40000000e-02	1.52840410e+00	9.02900667e-02
1.42500000e-02	1.46304035e+00	8.48106602e-02
1.45000000e-02	1.35848405e+00	7.82831111e-02
1.47500000e-02	1.28844683e+00	7.39131939e-02
1.50000000e-02	1.20225404e+00	6.81988730e-02
1.52500000e-02	1.13174854e+00	6.34338553e-02
1.55000000e-02	1.06078546e+00	5.86015071e-02
1.57500000e-02	1.00821713e+00	5.54363941e-02
1.60000000e-02	9.47129593e-01	5.12637836e-02
1.62500000e-02	9.08682189e-01	4.97640059e-02
1.65000000e-02	8.62620478e-01	4.60771508e-02
1.67500000e-02	8.12959444e-01	4.28239084e-02
1.70000000e-02	7.73907924e-01	4.07028127e-02
1.72500000e-02	7.25877423e-01	3.79934056e-02
1.75000000e-02	6.96905748e-01	3.63387511e-02
1.77500000e-02	6.58841856e-01	3.36811937e-02
1.80000000e-02	6.24293920e-01	3.19911591e-02
1.82500000e-02	5.93842540e-01	2.95810331e-02
1.85000000e-02	5.68645425e-01	2.90289075e-02
1.87500000e-02	5.46068725e-01	2.73069609e-02
1.90000000e-02	5.20271945e-01	2.58599504e-02
1.92500000e-02	4.92933371e-01	2.41129037e-02
1.95000000e-02	4.73612516e-01	2.29902257e-02
1.97500000e-02	4.51378587e-01	2.20209609e-02
2.00000000e-02	4.33356413e-01	2.08890120e-02
2.02500000e-02	4.14069664e-01	1.98439630e-02
2.05000000e-02	3.93199374e-01	1.84983452e-02
2.07500000e-02	3.79738532e-01	1.77891406e-02
2.10000000e-02	3.62088346e-01	1.71302737e-02
2.12500000e-02	3.45730977e-01	1.63781971e-02
2.15000000e-02	3.32385334e-01	1.56458510e-02
2.17500000e-02	3.16003806e-01	1.49511482e-02
2.20000000e-02	3.08951056e-01	1.47085109e-02
2.22500000e-02	2.95676285e-01	1.39783218e-02
2.25000000e-02	2.87393265e-01	1.37069791e-02
2.27500000e-02	2.74522708e-01	1.29247197e-02
2.30000000e-02	2.67090167e-01	1.27142012e-02
2.32500000e-02	2.57916271e-01	1.21142000e-02
2.35000000e-02	2.47149785e-01	1.17755358e-02
2.37500000e-02	2.40469210e-01	1.13348225e-02
2.40000000e-02	2.34341953e-01	1.11103110e-02
2.42500000e-02	2.22626023e-01	1.04486735e-02
2.45000000e-02	2.18092734e-01	1.02778027e-02
2.47500000e-02	2.12942169e-01	9.93048730e-03
2.50000000e-02	2.03111796e-01	9.49674859e-03
2.52500000e-02	1.98499357e-01	9.32403186e-03
2.55000000e-02	1.92410991e-01	8.83665505e-03
2.57500000e-02	1.87724567e-01	8.71787798e-03
2.60000000e-02	1.79901111e-01	8.25293710e-03
2.62500000e-02	1.74127045e-01	8.10754136e-03
2.65000000e-02	1.72176054e-01	7.92139584e-03
2.67500000e-02	1.64564432e-01	7.54158478e-03
2.70000000e-02	1.60833114e-01	7.40400871e-03
2.72500000e-02	1.55250164e-01	7.06297718e-03
2.75000000e-02	1.52943645e-01	7.05488384e-03
2.77500000e-02	1.46022187e-01	6.76705915e-03
2.80000000e-02	1.43357972e-01	6.47013917e-03
2.82500000e-02	1.39870627e-01	6.28481074e-03
2.85000000e-02	1.37811650e-01	6.22739382e-03
2.87500000e-02	1.35016489e-01	6.11636599e-03
2.90000000e-02	1.28868012e-01	5.85253034e-03
2.92500000e-02	1.26236394e-01	5.56551545e-03
2.95000000e-02	1.23743722e-01	5.59172902e-03
2.97500000e-02	1.21360164e-01	5.40140759e-03
3.00000000e-02	1.17370863e-01	5.26455029e-03
3.02500000e-02	1.15191609e-01	5.15235419e-03
3.05000000e-02	1.11098279e-01	4.86541739e-03
3.07500000e-02	1.10106003e-01	4.88426081e-03
3.10000000e-02	1.06501365e-01	4.71610375e-03
3.12500000e-02	1.04857946e-01	4.69715995e-03
3.15000000e-02	1.04314376e-01	4.60442528e-03
3.17500000e-02	1.01772204e-01	4.40180822e-03
3.20000000e-02	9.74681895e-02	4.29114769e-03
3.22500000e-02	9.53248784e-02	4.17977946e-03
3.25000000e-02	9.35095471e-02	4.11357726e-03
3.27500000e-02	9.23950355e-02	4.01355473e-03
3.30000000e-02	9.18246079e-02	3.98290731e-03
3.32500000e-02	9.00795129e-02	3.88707261e-03
3.35000000e-02	8.89689080e-02	3.89103655e-03
3.37500000e-02	8.47430391e-02	3.64948506e-03
3.40000000e-02	8.30042040e-02	3.57798595e-03
3.42500000e-02	8.25716685e-02	3.54533811e-03
3.45000000e-02	8.19162823e-02	3.55178504e-03
3.47500000e-02	8.00988340e-02	3.44419936e-03
3.50000000e-02	7.80411561e-02	3.35048367e-03
3.52500000e-02	7.68746302e-02	3.30141420e-03
3.55000000e-02	7.50798606e-02	3.17508745e-03
3.57500000e-02	7.38563389e-02	3.16407268e-03
3.60000000e-02	7.34212783e-02	3.13717162e-03
3.62500000e-02	7.05551842e-02	3.01558058e-03
3.65000000e-02	7.09875506e-02	3.01569807e-03
3.67500000e-02	6.91539502e-02	2.91918353e-03
3.70000000e-02	6.86658578e-02	2.89986196e-03
3.72500000e-02	6.74186755e-02	2.84247540e-03
3.75000000e-02	6.65661911e-02	2.79975272e-03
3.77500000e-02	6.47747738e-02	2.71831338e-03
3.80000000e-02	6.29067976e-02	2.63501142e-03
3.82500000e-02	6.34133009e-02	2.62851227e-03
3.85000000e-02	6.22841777e-02	2.62056402e-03
3.87500000e-02	6.01279066e-02	2.49664768e-03
3.90000000e-02	6.04344648e-02	2.52480813e-03
3.92500000e-02	5.94207248e-02	2.44717144e-03
3.95000000e-02	5.87017290e-02	2.43580920e-03
3.97500000e-02	5.86333679e-02	2.43791626e-03
4.00000000e-02	5.79220574e-02	2.38908502e-03
4.02500000e-02	5.76850592e-02	2.37057194e-03
4.05000000e-02	5.64054271e-02	2.30667540e-03
4.07500000e-02	5.70764552e-02	2.32006083e-03
4.10000000e-02	5.56409892e-02	2.28938701e-03
4.12500000e-02	5.47604483e-02	2.23902722e-03
4.15000000e-02	5.39796287e-02	2.18952899e-03
4.17500000e-02	5.27443544e-02	2.14610936e-03
4.20000000e-02	5.24003873e-02	2.11582403e-03
4.22500000e-02	5.27217028e-02	2.11870313e-03
4.25000000e-02	5.17698740e-02	2.09505914e-03
4.27500000e-02	5.04737277e-02	2.03241591e-03
4.30000000e-02	5.10145851e-02	2.05818672e-03
4.32500000e-02	4.86479582e-02	1.95500166e-03
4.35000000e-02	4.95404764e-02	2.00135739e-03
4.37500000e-02	4.82002831e-02	1.91663692e-03
4.40000000e-02	4.84304310e-02	1.94374833e-03
4.42500000e-02	4.76311965e-02	1.90006107e-03
4.45000000e-02	4.64784771e-02	1.84493396e-03
4.47500000e-02	4.64339800e-02	1.84783837e-03
4.50000000e-02	4.62236143e-02	1.83670683e-03
4.52500000e-02	4.53497971e-02	1.79384997e-03
4.55000000e-02	4.57107976e-02	1.79754592e-03
4.57500000e-02	4.37387033e-02	1.71988433e-03
4.60000000e-02	4.43026328e-02	1.75287459e-03
4.62500000e-02	4.52560074e-02	1.79312488e-03
4.65000000e-02	4.35519326e-02	1.71807526e-03
4.67500000e-02	4.31766191e-02	1.68005109e-03
