% Filename : SDL7c_00026_00071.h5
% Date & Time : 30-Oct-2025 17:05:10
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140978.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	6.40762925e-03	3.39059527e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.68391412e+00	3.77849718e+00
3.50000000e-03	2.26299509e+00	7.37927770e-01
3.75000000e-03	1.73999087e+00	4.43232370e-01
4.00000000e-03	1.38688414e+00	3.00080733e-01
4.25000000e-03	9.01609028e-01	1.35708434e-01
4.50000000e-03	1.18972541e+00	2.02933220e-01
4.75000000e-03	1.24054970e+00	2.15859727e-01
5.00000000e-03	9.87113327e-01	1.60341446e-01
5.25000000e-03	8.19469668e-01	1.32102956e-01
5.50000000e-03	7.03992852e-01	1.11491784e-01
5.75000000e-03	5.92536059e-01	8.85736721e-02
6.00000000e-03	4.94909988e-01	7.27479305e-02
6.25000000e-03	4.38978996e-01	6.25636342e-02
6.50000000e-03	3.72162811e-01	5.15223756e-02
6.75000000e-03	3.33206363e-01	4.46383238e-02
7.00000000e-03	2.98492185e-01	3.77179106e-02
7.25000000e-03	2.54105686e-01	3.15898494e-02
7.50000000e-03	2.24644632e-01	2.79293389e-02
7.75000000e-03	2.05871222e-01	2.46811339e-02
8.00000000e-03	1.85801149e-01	2.13998027e-02
8.25000000e-03	1.64011790e-01	1.87223798e-02
8.50000000e-03	1.55546748e-01	1.72718906e-02
8.75000000e-03	1.38830504e-01	1.51403414e-02
9.00000000e-03	1.22590915e-01	1.27330252e-02
9.25000000e-03	1.09161690e-01	1.11377707e-02
9.50000000e-03	1.02611127e-01	1.04430675e-02
9.75000000e-03	9.09562046e-02	9.05393440e-03
1.00000000e-02	8.51352329e-02	8.19743288e-03
1.02500000e-02	8.19827743e-02	7.80156246e-03
1.05000000e-02	7.55603631e-02	6.71826990e-03
1.07500000e-02	6.88603329e-02	6.30990504e-03
1.10000000e-02	6.63798597e-02	5.77402284e-03
1.12500000e-02	6.16234534e-02	5.34152850e-03
1.15000000e-02	5.85377768e-02	4.79357312e-03
1.17500000e-02	5.46969879e-02	4.44623516e-03
1.20000000e-02	4.93121285e-02	3.85463590e-03
1.22500000e-02	4.96924747e-02	3.88350334e-03
1.25000000e-02	4.74595130e-02	3.62613049e-03
1.27500000e-02	4.67189876e-02	3.57557121e-03
1.30000000e-02	4.48438365e-02	3.24262893e-03
1.32500000e-02	4.17806364e-02	2.97983712e-03
1.35000000e-02	4.02388051e-02	2.79182840e-03
1.37500000e-02	3.96112749e-02	2.78150627e-03
1.40000000e-02	3.62639096e-02	2.46123583e-03
1.42500000e-02	3.67196104e-02	2.42433589e-03
1.45000000e-02	3.63149877e-02	2.37665498e-03
1.47500000e-02	3.34261769e-02	2.13475789e-03
1.50000000e-02	3.23237560e-02	2.05642632e-03
1.52500000e-02	3.26844107e-02	2.03708468e-03
1.55000000e-02	3.16515781e-02	1.94411280e-03
1.57500000e-02	2.97924352e-02	1.87786298e-03
1.60000000e-02	3.08519754e-02	1.84640106e-03
1.62500000e-02	2.94531958e-02	1.74550700e-03
1.65000000e-02	2.96334245e-02	1.72848712e-03
1.67500000e-02	2.86759357e-02	1.65584602e-03
1.70000000e-02	2.88723589e-02	1.67047598e-03
1.72500000e-02	2.66414858e-02	1.54479138e-03
1.75000000e-02	2.76801320e-02	1.58013826e-03
1.77500000e-02	2.59087658e-02	1.42808529e-03
1.80000000e-02	2.56641653e-02	1.44959443e-03
1.82500000e-02	2.57281332e-02	1.38147247e-03
1.85000000e-02	2.67661769e-02	1.49837365e-03
1.87500000e-02	2.53435165e-02	1.36364834e-03
1.90000000e-02	2.65669869e-02	1.40727969e-03
1.92500000e-02	2.54175083e-02	1.32850835e-03
1.95000000e-02	2.44644335e-02	1.27225214e-03
1.97500000e-02	2.42821430e-02	1.27884565e-03
2.00000000e-02	2.43541102e-02	1.25319295e-03
2.02500000e-02	2.55529939e-02	1.30525733e-03
2.05000000e-02	2.29953095e-02	1.17553797e-03
2.07500000e-02	2.40377717e-02	1.21254123e-03
2.10000000e-02	2.37854995e-02	1.20293287e-03
2.12500000e-02	2.46648233e-02	1.26318772e-03
2.15000000e-02	2.34386904e-02	1.18854709e-03
2.17500000e-02	2.45396388e-02	1.23195087e-03
2.20000000e-02	2.32696852e-02	1.18487532e-03
2.22500000e-02	2.37388832e-02	1.21009916e-03
2.25000000e-02	2.32905881e-02	1.18103851e-03
2.27500000e-02	2.32710128e-02	1.17593900e-03
2.30000000e-02	2.28268889e-02	1.16605707e-03
