% Filename : SDL7c_00015_00016.h5
% Date & Time : 30-Oct-2025 16:14:55
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 139660.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.16425719e-02	6.72183467e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.38315082e+02	9.63410954e+01
3.50000000e-03	2.73844717e+01	1.75698790e+01
3.75000000e-03	6.08606269e+00	3.94049551e+00
4.00000000e-03	7.96542616e+00	4.58593088e+00
4.25000000e-03	3.57221381e+00	2.32874883e+00
4.50000000e-03	4.68115810e+00	2.65522540e+00
4.75000000e-03	5.26525060e+00	2.23588011e+00
5.00000000e-03	4.05226041e+00	1.58925442e+00
5.25000000e-03	3.49042349e+00	1.41898610e+00
5.50000000e-03	2.95794483e+00	1.33843816e+00
5.75000000e-03	2.56448065e+00	1.09808084e+00
6.00000000e-03	1.98827036e+00	8.10025290e-01
6.25000000e-03	1.81403188e+00	7.71795012e-01
6.50000000e-03	1.52619505e+00	6.61629151e-01
6.75000000e-03	1.21653943e+00	4.69552205e-01
7.00000000e-03	1.07076441e+00	3.97911881e-01
7.25000000e-03	8.88965890e-01	3.11136513e-01
7.50000000e-03	8.09900433e-01	2.79945092e-01
7.75000000e-03	6.66055524e-01	2.21813312e-01
8.00000000e-03	6.22881882e-01	1.98875799e-01
8.25000000e-03	5.46829584e-01	1.73000170e-01
8.50000000e-03	5.04213929e-01	1.62607907e-01
8.75000000e-03	4.30847853e-01	1.27042787e-01
9.00000000e-03	3.71874089e-01	1.06422220e-01
9.25000000e-03	3.38719291e-01	1.01569707e-01
9.50000000e-03	2.82321218e-01	7.74648934e-02
9.75000000e-03	2.54232823e-01	6.72111658e-02
1.00000000e-02	1.93523132e-01	4.79734027e-02
1.02500000e-02	2.32978161e-01	6.56943137e-02
1.05000000e-02	2.17049217e-01	6.17327182e-02
1.07500000e-02	1.91514816e-01	5.07489296e-02
1.10000000e-02	1.75537908e-01	4.63736996e-02
1.12500000e-02	1.79737668e-01	5.27982268e-02
1.15000000e-02	1.74200752e-01	4.87211952e-02
1.17500000e-02	1.35538476e-01	3.38616256e-02
1.20000000e-02	1.36338962e-01	3.31575095e-02
1.22500000e-02	1.38319612e-01	3.55950944e-02
1.25000000e-02	1.28426889e-01	3.21721297e-02
1.27500000e-02	1.12637495e-01	2.50062529e-02
1.30000000e-02	1.05107851e-01	2.31679967e-02
1.32500000e-02	1.11585128e-01	2.86864232e-02
1.35000000e-02	9.83079493e-02	2.51324187e-02
1.37500000e-02	8.78212179e-02	1.87734238e-02
1.40000000e-02	8.88037824e-02	2.27875601e-02
1.42500000e-02	8.73005160e-02	2.10989008e-02
1.45000000e-02	7.78768438e-02	1.66800921e-02
1.47500000e-02	7.11657912e-02	1.34696882e-02
1.50000000e-02	6.83110225e-02	1.36784756e-02
1.52500000e-02	6.65046125e-02	1.36108886e-02
1.55000000e-02	5.87576873e-02	1.01575797e-02
1.57500000e-02	5.58828114e-02	8.73708615e-03
1.60000000e-02	5.72952913e-02	1.02674857e-02
1.62500000e-02	5.64988371e-02	9.57690083e-03
1.65000000e-02	5.13567172e-02	8.05626645e-03
1.67500000e-02	4.84582045e-02	7.17832875e-03
1.70000000e-02	4.96815963e-02	7.72035649e-03
1.72500000e-02	4.67433371e-02	7.18256985e-03
1.75000000e-02	4.43086239e-02	6.12667920e-03
1.77500000e-02	4.12755847e-02	5.41149205e-03
1.80000000e-02	4.08701524e-02	5.73736331e-03
1.82500000e-02	4.03928484e-02	5.45825128e-03
1.85000000e-02	3.63201216e-02	4.18255657e-03
1.87500000e-02	3.81368342e-02	4.33616627e-03
1.90000000e-02	3.76067003e-02	4.65915334e-03
1.92500000e-02	3.96250374e-02	4.73976942e-03
1.95000000e-02	3.74615283e-02	4.66724576e-03
1.97500000e-02	3.62713762e-02	4.50786416e-03
2.00000000e-02	3.46301640e-02	3.85896866e-03
2.02500000e-02	3.60773786e-02	4.50316919e-03
2.05000000e-02	3.58604565e-02	4.18962664e-03
2.07500000e-02	3.33122709e-02	3.34303688e-03
2.10000000e-02	3.40577314e-02	3.47128730e-03
2.12500000e-02	3.48187113e-02	4.20796910e-03
2.15000000e-02	3.27343433e-02	3.72753080e-03
2.17500000e-02	3.24385080e-02	3.41304502e-03
2.20000000e-02	3.25678366e-02	3.49777153e-03
2.22500000e-02	3.26757429e-02	3.94617013e-03
2.25000000e-02	3.28609861e-02	3.18522256e-03
2.27500000e-02	3.07568383e-02	2.65124819e-03
2.30000000e-02	3.12162114e-02	3.22092289e-03
2.32500000e-02	2.99562910e-02	2.90798082e-03
2.35000000e-02	2.98735354e-02	2.77446974e-03
2.37500000e-02	2.86819896e-02	2.25511499e-03
2.40000000e-02	2.85732790e-02	2.34950003e-03
2.42500000e-02	3.01436968e-02	2.63614870e-03
2.45000000e-02	2.91024270e-02	2.09119012e-03
2.47500000e-02	2.82655061e-02	1.94391537e-03
2.50000000e-02	2.73185074e-02	2.17453979e-03
2.52500000e-02	2.86329169e-02	2.29378717e-03
2.55000000e-02	2.81528673e-02	1.95122525e-03
2.57500000e-02	2.71731744e-02	1.76815877e-03
2.60000000e-02	2.59749909e-02	1.75477123e-03
2.62500000e-02	2.66450755e-02	1.89668754e-03
2.65000000e-02	2.65555723e-02	1.75025623e-03
2.67500000e-02	2.68168947e-02	1.68577537e-03
2.70000000e-02	2.68290404e-02	1.58018699e-03
2.72500000e-02	2.73027695e-02	1.89816755e-03
2.75000000e-02	2.58220204e-02	1.85295074e-03
2.77500000e-02	2.63722810e-02	1.66361849e-03
2.80000000e-02	2.56655447e-02	1.55817770e-03
2.82500000e-02	2.61180334e-02	1.76701118e-03
