% Filename : SDL13_00034_00001.h5
% Date & Time : 30-Oct-2025 17:28:28
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141389.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02224240e-02	5.99342333e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.44747504e+02	2.53760812e+02
3.50000000e-03	5.64520977e+01	2.14662484e+01
3.75000000e-03	4.83753387e+01	2.23556949e+01
4.00000000e-03	3.89416747e+01	1.60572760e+01
4.25000000e-03	2.31705947e+01	9.46737298e+00
4.50000000e-03	2.39243623e+01	6.92099986e+00
4.75000000e-03	2.25897798e+01	5.41723405e+00
5.00000000e-03	1.77134911e+01	4.17097530e+00
5.25000000e-03	1.45203112e+01	3.32331198e+00
5.50000000e-03	1.08337857e+01	2.41766003e+00
5.75000000e-03	9.50638499e+00	2.07046827e+00
6.00000000e-03	8.65824664e+00	1.89836797e+00
6.25000000e-03	7.11987250e+00	1.55541664e+00
6.50000000e-03	5.72278026e+00	1.18675262e+00
6.75000000e-03	4.61966776e+00	9.49481834e-01
7.00000000e-03	4.09096175e+00	7.92177246e-01
7.25000000e-03	3.58288115e+00	6.89948055e-01
7.50000000e-03	3.12360956e+00	6.11763034e-01
