% Filename : SDL7c_thin_00028_00003.h5
% Date & Time : 30-Oct-2025 17:09:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141570.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.27616767e-02	6.50720210e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.20301104e+00	1.29706618e+00
3.50000000e-03	1.74794635e+00	4.28817565e-01
3.75000000e-03	1.34536303e+00	2.59811096e-01
4.00000000e-03	1.13302467e+00	1.95618778e-01
4.25000000e-03	8.68280313e-01	1.21458417e-01
4.50000000e-03	1.20657582e+00	2.36993329e-01
4.75000000e-03	1.16837597e+00	2.00167016e-01
5.00000000e-03	9.42674403e-01	1.57856104e-01
5.25000000e-03	8.00535210e-01	1.28258596e-01
5.50000000e-03	6.54807288e-01	9.79927405e-02
5.75000000e-03	5.76211844e-01	8.71690173e-02
6.00000000e-03	4.77167589e-01	6.43832183e-02
6.25000000e-03	4.14931207e-01	5.63949712e-02
6.50000000e-03	3.60757580e-01	4.83976909e-02
6.75000000e-03	3.12786484e-01	3.98027443e-02
7.00000000e-03	2.71617278e-01	3.31940084e-02
7.25000000e-03	2.43980611e-01	2.88450684e-02
7.50000000e-03	2.11939365e-01	2.42368002e-02
7.75000000e-03	1.92188041e-01	2.23072214e-02
8.00000000e-03	1.76214875e-01	1.98001436e-02
8.25000000e-03	1.59626694e-01	1.69529983e-02
8.50000000e-03	1.46258003e-01	1.53014456e-02
8.75000000e-03	1.25591296e-01	1.27227935e-02
9.00000000e-03	1.20087602e-01	1.19867037e-02
9.25000000e-03	1.04392076e-01	1.01782685e-02
9.50000000e-03	9.72738319e-02	9.12158501e-03
