% Filename : SDL5_p7_00025_00043.h5
% Date & Time : 30-Oct-2025 16:57:56
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 144119.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.12823467e-02	6.26796119e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.86257951e+00	1.10003785e+00
3.50000000e-03	1.56103811e+00	3.60199072e-01
3.75000000e-03	1.19188260e+00	2.20227783e-01
4.00000000e-03	1.00271866e+00	1.64096831e-01
4.25000000e-03	8.01370084e-01	1.06511780e-01
4.50000000e-03	9.76436529e-01	1.41050165e-01
4.75000000e-03	9.28992431e-01	1.21895088e-01
5.00000000e-03	7.48898629e-01	9.19998702e-02
5.25000000e-03	6.36966569e-01	7.81651824e-02
5.50000000e-03	5.53111501e-01	6.44935272e-02
5.75000000e-03	4.80192929e-01	5.67177269e-02
6.00000000e-03	4.13931217e-01	4.70275164e-02
6.25000000e-03	3.68662826e-01	4.14549917e-02
6.50000000e-03	3.22275848e-01	3.56062053e-02
6.75000000e-03	2.76026701e-01	3.06768122e-02
7.00000000e-03	2.57766037e-01	2.78307523e-02
7.25000000e-03	2.22524870e-01	2.31953832e-02
7.50000000e-03	1.95607049e-01	2.04076136e-02
7.75000000e-03	1.75273125e-01	1.72943590e-02
8.00000000e-03	1.66046158e-01	1.64467714e-02
8.25000000e-03	1.45143806e-01	1.36913950e-02
8.50000000e-03	1.36680119e-01	1.28038052e-02
8.75000000e-03	1.23996744e-01	1.11061984e-02
9.00000000e-03	1.08235184e-01	9.34714734e-03
9.25000000e-03	9.96590729e-02	8.61107789e-03
9.50000000e-03	9.16962540e-02	7.35328048e-03
9.75000000e-03	8.33741072e-02	6.65695955e-03
1.00000000e-02	7.98339920e-02	6.24926646e-03
1.02500000e-02	7.17657527e-02	5.56065570e-03
1.05000000e-02	6.48202236e-02	4.73598603e-03
1.07500000e-02	6.16494220e-02	4.58910583e-03
1.10000000e-02	5.87791618e-02	4.16030151e-03
1.12500000e-02	5.36756970e-02	3.89492680e-03
1.15000000e-02	4.97584212e-02	3.48927955e-03
1.17500000e-02	4.83997414e-02	3.24874728e-03
1.20000000e-02	4.66860064e-02	3.12305989e-03
1.22500000e-02	4.62171187e-02	2.99743146e-03
1.25000000e-02	4.34087356e-02	2.87731789e-03
1.27500000e-02	4.10143773e-02	2.65520857e-03
1.30000000e-02	3.95045296e-02	2.51168080e-03
1.32500000e-02	3.92038084e-02	2.47197381e-03
1.35000000e-02	3.73274961e-02	2.31012425e-03
1.37500000e-02	3.54783622e-02	2.22020241e-03
1.40000000e-02	3.43736011e-02	2.14185509e-03
1.42500000e-02	3.37925231e-02	2.02917538e-03
1.45000000e-02	3.27864390e-02	1.96362411e-03
1.47500000e-02	3.06667593e-02	1.84386798e-03
1.50000000e-02	2.98896503e-02	1.76667804e-03
1.52500000e-02	2.77957277e-02	1.62698253e-03
1.55000000e-02	2.87482548e-02	1.65154114e-03
1.57500000e-02	2.66987752e-02	1.51740098e-03
1.60000000e-02	2.84326770e-02	1.58322767e-03
1.62500000e-02	2.87578500e-02	1.63421344e-03
1.65000000e-02	2.69835940e-02	1.49760987e-03
1.67500000e-02	2.71926362e-02	1.47605480e-03
1.70000000e-02	2.58049363e-02	1.42512224e-03
1.72500000e-02	2.59138194e-02	1.42143646e-03
1.75000000e-02	2.57480068e-02	1.39471780e-03
1.77500000e-02	2.57534391e-02	1.37141617e-03
1.80000000e-02	2.45498293e-02	1.31477758e-03
1.82500000e-02	2.47887771e-02	1.29331323e-03
1.85000000e-02	2.59477873e-02	1.38829494e-03
1.87500000e-02	2.48248052e-02	1.29921658e-03
1.90000000e-02	2.41880363e-02	1.26657328e-03
1.92500000e-02	2.46589526e-02	1.28045361e-03
1.95000000e-02	2.44329245e-02	1.25032393e-03
1.97500000e-02	2.39148043e-02	1.24429946e-03
2.00000000e-02	2.35920303e-02	1.22253959e-03
2.02500000e-02	2.37348094e-02	1.21188909e-03
2.05000000e-02	2.36738311e-02	1.17229846e-03
2.07500000e-02	2.37338237e-02	1.16905457e-03
2.10000000e-02	2.27295493e-02	1.14629243e-03
2.12500000e-02	2.38517009e-02	1.19123384e-03
2.15000000e-02	2.35100872e-02	1.16567296e-03
2.17500000e-02	2.27596624e-02	1.14445226e-03
2.20000000e-02	2.26078275e-02	1.14571305e-03
2.22500000e-02	2.20095068e-02	1.10302673e-03
2.25000000e-02	2.32811970e-02	1.18694363e-03
2.27500000e-02	2.29348383e-02	1.14196712e-03
2.30000000e-02	2.30410410e-02	1.17622608e-03
2.32500000e-02	2.18579450e-02	1.11061931e-03
2.35000000e-02	2.27140321e-02	1.15164211e-03
2.37500000e-02	2.19484477e-02	1.11982905e-03
2.40000000e-02	2.29237245e-02	1.15742499e-03
2.42500000e-02	2.26016272e-02	1.12977661e-03
2.45000000e-02	2.23151303e-02	1.12306781e-03
2.47500000e-02	2.22732173e-02	1.10672149e-03
2.50000000e-02	2.14245622e-02	1.07634188e-03
2.52500000e-02	2.17504136e-02	1.09928311e-03
2.55000000e-02	2.22375553e-02	1.09728130e-03
2.57500000e-02	2.20732180e-02	1.08692764e-03
2.60000000e-02	2.19024540e-02	1.08187984e-03
2.62500000e-02	2.21291649e-02	1.11314893e-03
2.65000000e-02	2.20091723e-02	1.08305420e-03
2.67500000e-02	2.21145122e-02	1.08658682e-03
2.70000000e-02	2.25875057e-02	1.10020727e-03
2.72500000e-02	2.26472411e-02	1.10133561e-03
2.75000000e-02	2.18326257e-02	1.07196886e-03
2.77500000e-02	2.23654484e-02	1.10520407e-03
2.80000000e-02	2.20181200e-02	1.05493008e-03
2.82500000e-02	2.21531896e-02	1.07548277e-03
2.85000000e-02	2.25521166e-02	1.09380023e-03
2.87500000e-02	2.21366758e-02	1.07994028e-03
2.90000000e-02	2.19853889e-02	1.07212948e-03
2.92500000e-02	2.26629997e-02	1.06966485e-03
2.95000000e-02	2.22091145e-02	1.06470793e-03
2.97500000e-02	2.25230802e-02	1.07841985e-03
3.00000000e-02	2.22394441e-02	1.07075744e-03
3.02500000e-02	2.25969435e-02	1.07155069e-03
3.05000000e-02	2.30221627e-02	1.09121526e-03
3.07500000e-02	2.27514278e-02	1.07555003e-03
3.10000000e-02	2.30357303e-02	1.10155868e-03
3.12500000e-02	2.24245875e-02	1.07657586e-03
3.15000000e-02	2.26987218e-02	1.07048483e-03
3.17500000e-02	2.24249962e-02	1.04469099e-03
3.20000000e-02	2.30119491e-02	1.07872813e-03
3.22500000e-02	2.24709831e-02	1.05097007e-03
3.25000000e-02	2.24815399e-02	1.06083016e-03
3.27500000e-02	2.18615411e-02	1.01029348e-03
3.30000000e-02	2.22514473e-02	1.02462140e-03
