% Filename : SDL7_00012_00117.h5
% Date & Time : 30-Oct-2025 14:53:08
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135691.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.06516665e-02	6.78912248e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.98865211e+00	1.15938832e+00
3.50000000e-03	1.50978020e+00	3.54379006e-01
3.75000000e-03	1.17028754e+00	2.14259384e-01
4.00000000e-03	9.88037748e-01	1.64006966e-01
4.25000000e-03	7.48793217e-01	9.98524160e-02
4.50000000e-03	8.55854467e-01	1.26127145e-01
4.75000000e-03	8.13997670e-01	1.12192258e-01
5.00000000e-03	6.55693782e-01	8.43456316e-02
5.25000000e-03	5.41344256e-01	6.66764122e-02
5.50000000e-03	4.69990269e-01	5.64547763e-02
5.75000000e-03	3.94657197e-01	4.57177272e-02
6.00000000e-03	3.41413586e-01	3.70023618e-02
6.25000000e-03	2.98290455e-01	3.30829038e-02
6.50000000e-03	2.59724353e-01	2.69819322e-02
6.75000000e-03	2.28991425e-01	2.37370848e-02
7.00000000e-03	2.00982842e-01	2.00460609e-02
7.25000000e-03	1.84166757e-01	1.77906936e-02
7.50000000e-03	1.57500096e-01	1.51547422e-02
7.75000000e-03	1.40620013e-01	1.30778302e-02
8.00000000e-03	1.32672528e-01	1.22221607e-02
8.25000000e-03	1.11759675e-01	9.82463011e-03
8.50000000e-03	1.07908652e-01	9.24362078e-03
8.75000000e-03	9.88669904e-02	8.32028163e-03
9.00000000e-03	9.10732069e-02	7.53476311e-03
9.25000000e-03	8.21127669e-02	6.58831029e-03
9.50000000e-03	7.52885921e-02	5.92464437e-03
9.75000000e-03	7.16539820e-02	5.62863501e-03
1.00000000e-02	6.52356476e-02	5.02460721e-03
1.02500000e-02	6.20309070e-02	4.83295977e-03
1.05000000e-02	5.91454406e-02	4.36756526e-03
1.07500000e-02	5.77113714e-02	4.20311059e-03
1.10000000e-02	5.35725454e-02	3.76290406e-03
1.12500000e-02	4.97191411e-02	3.68395311e-03
1.15000000e-02	4.86428169e-02	3.43140557e-03
1.17500000e-02	4.51406545e-02	3.06258404e-03
1.20000000e-02	4.28989581e-02	2.90554924e-03
1.22500000e-02	4.06179900e-02	2.68696454e-03
1.25000000e-02	4.12992611e-02	2.73294007e-03
1.27500000e-02	3.86918037e-02	2.53392548e-03
1.30000000e-02	3.75001623e-02	2.42088152e-03
1.32500000e-02	3.54781480e-02	2.24200200e-03
1.35000000e-02	3.40181524e-02	2.13626208e-03
1.37500000e-02	3.35915603e-02	2.11566999e-03
1.40000000e-02	3.17219204e-02	1.97711560e-03
1.42500000e-02	3.17187415e-02	1.93349152e-03
1.45000000e-02	3.27397074e-02	1.97561669e-03
1.47500000e-02	2.83652677e-02	1.70063150e-03
1.50000000e-02	2.89677905e-02	1.75563885e-03
1.52500000e-02	2.91067806e-02	1.72025062e-03
1.55000000e-02	2.83992284e-02	1.64620164e-03
1.57500000e-02	2.68366717e-02	1.57314817e-03
1.60000000e-02	2.71940421e-02	1.54259942e-03
1.62500000e-02	2.75648341e-02	1.58072363e-03
1.65000000e-02	2.61786521e-02	1.46259082e-03
1.67500000e-02	2.67941080e-02	1.48422940e-03
1.70000000e-02	2.46077991e-02	1.39512541e-03
1.72500000e-02	2.68336600e-02	1.50100580e-03
1.75000000e-02	2.45374322e-02	1.37235914e-03
1.77500000e-02	2.50549773e-02	1.34093272e-03
