% Filename : SDL7_00012_00164.h5
% Date & Time : 30-Oct-2025 14:55:59
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136584.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.45502632e-02	8.04597085e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	7.64640208e+01	7.18118235e+01
3.50000000e-03	1.47662619e+01	1.18661846e+01
3.75000000e-03	8.91220617e+00	6.64384689e+00
4.00000000e-03	5.47485006e+00	3.61889002e+00
4.25000000e-03	1.45903331e+00	2.31733000e-01
4.50000000e-03	3.31079496e+00	1.88251297e+00
4.75000000e-03	3.40828136e+00	1.35723649e+00
5.00000000e-03	2.89013399e+00	1.17348903e+00
5.25000000e-03	2.33259109e+00	9.37284190e-01
5.50000000e-03	1.98205628e+00	7.65600453e-01
5.75000000e-03	1.69185855e+00	6.69830801e-01
6.00000000e-03	1.32465903e+00	4.89131401e-01
6.25000000e-03	1.23830984e+00	4.77946739e-01
6.50000000e-03	9.73920124e-01	3.53773781e-01
6.75000000e-03	9.06994291e-01	3.38676028e-01
7.00000000e-03	7.37612234e-01	2.57026665e-01
7.25000000e-03	6.73866807e-01	2.40716610e-01
7.50000000e-03	5.76431143e-01	2.00482057e-01
7.75000000e-03	4.99086854e-01	1.72545795e-01
8.00000000e-03	4.71160253e-01	1.65944455e-01
8.25000000e-03	3.83429271e-01	1.23049356e-01
8.50000000e-03	3.67179422e-01	1.26534017e-01
8.75000000e-03	3.10057505e-01	9.92336925e-02
9.00000000e-03	3.00397516e-01	1.01304374e-01
9.25000000e-03	2.56469145e-01	7.88165321e-02
9.50000000e-03	2.40526694e-01	7.73496488e-02
9.75000000e-03	2.10015987e-01	6.33861236e-02
1.00000000e-02	1.87496542e-01	5.52775245e-02
1.02500000e-02	1.78410871e-01	5.40515164e-02
1.05000000e-02	1.53944509e-01	4.24032636e-02
1.07500000e-02	1.53440461e-01	4.49957669e-02
1.10000000e-02	1.31123847e-01	3.26072975e-02
1.12500000e-02	1.31401709e-01	3.60472644e-02
1.15000000e-02	1.20542050e-01	3.08341262e-02
1.17500000e-02	8.73878539e-02	1.72738665e-02
1.20000000e-02	1.07735861e-01	2.89619361e-02
1.22500000e-02	9.73323897e-02	2.42265548e-02
1.25000000e-02	9.55763657e-02	2.40127277e-02
1.27500000e-02	8.93467164e-02	2.26931880e-02
1.30000000e-02	8.49309379e-02	1.99807205e-02
1.32500000e-02	7.82382435e-02	1.88389476e-02
1.35000000e-02	7.43306552e-02	1.71231544e-02
1.37500000e-02	7.12553838e-02	1.70081389e-02
1.40000000e-02	6.62046699e-02	1.46252623e-02
1.42500000e-02	6.46278999e-02	1.46254127e-02
1.45000000e-02	6.19161147e-02	1.29165979e-02
1.47500000e-02	5.89158602e-02	1.25612853e-02
1.50000000e-02	5.69383881e-02	1.23444606e-02
1.52500000e-02	5.33083073e-02	1.09086564e-02
1.55000000e-02	4.91337060e-02	9.39885587e-03
1.57500000e-02	4.84632699e-02	8.92290282e-03
1.60000000e-02	4.65768863e-02	9.17730611e-03
1.62500000e-02	4.59886721e-02	8.51550809e-03
1.65000000e-02	4.43379952e-02	8.18218743e-03
1.67500000e-02	4.37479677e-02	7.80882253e-03
1.70000000e-02	4.23903168e-02	7.67441654e-03
1.72500000e-02	4.13318748e-02	7.35669759e-03
1.75000000e-02	3.90546622e-02	6.58202102e-03
1.77500000e-02	3.95889236e-02	6.17438997e-03
1.80000000e-02	3.75791318e-02	5.83063238e-03
1.82500000e-02	3.65788861e-02	5.57553278e-03
1.85000000e-02	3.61212827e-02	5.29115193e-03
1.87500000e-02	3.61325561e-02	5.44208007e-03
1.90000000e-02	3.54172083e-02	4.53493956e-03
1.92500000e-02	3.46659231e-02	4.65577948e-03
1.95000000e-02	3.42167570e-02	4.31109598e-03
1.97500000e-02	3.19639841e-02	3.79554021e-03
2.00000000e-02	3.12056774e-02	3.70078562e-03
2.02500000e-02	2.86627953e-02	2.52579283e-03
2.05000000e-02	3.07290222e-02	3.17221115e-03
2.07500000e-02	3.07712283e-02	3.42278206e-03
2.10000000e-02	3.11218049e-02	3.10881771e-03
2.12500000e-02	3.04336616e-02	3.34929686e-03
