% Filename : SDL7_00012_00165.h5
% Date & Time : 30-Oct-2025 14:56:02
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 136055.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.06231914e-02	5.93854807e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.48685030e+01	6.14002352e+01
3.50000000e-03	1.45628948e+02	3.34828866e+01
3.75000000e-03	1.36340401e+02	2.43430720e+01
4.00000000e-03	1.38670293e+02	2.31659873e+01
4.25000000e-03	1.37737388e+02	1.96758010e+01
4.50000000e-03	1.73740133e+02	2.34917293e+01
4.75000000e-03	1.59149948e+02	1.93752552e+01
5.00000000e-03	1.24729965e+02	1.43815086e+01
5.25000000e-03	1.03963376e+02	1.16693027e+01
5.50000000e-03	8.50240502e+01	9.17855917e+00
5.75000000e-03	7.08019687e+01	7.42447438e+00
6.00000000e-03	6.12537819e+01	6.04734668e+00
6.25000000e-03	5.01575329e+01	4.91772189e+00
6.50000000e-03	4.30870732e+01	4.06163028e+00
6.75000000e-03	3.64161473e+01	3.37937870e+00
7.00000000e-03	3.22504486e+01	2.90096066e+00
7.25000000e-03	2.82780344e+01	2.45172365e+00
7.50000000e-03	2.41694415e+01	2.09292839e+00
7.75000000e-03	2.11845509e+01	1.77702831e+00
8.00000000e-03	1.89863522e+01	1.57494997e+00
8.25000000e-03	1.65823853e+01	1.32455075e+00
8.50000000e-03	1.52394255e+01	1.18513334e+00
8.75000000e-03	1.32508937e+01	1.02329759e+00
9.00000000e-03	1.18940623e+01	9.04941733e-01
9.25000000e-03	1.06542630e+01	7.87922137e-01
9.50000000e-03	9.51438243e+00	6.88698562e-01
9.75000000e-03	8.69349459e+00	6.22631804e-01
1.00000000e-02	7.77439283e+00	5.46515252e-01
1.02500000e-02	7.08259317e+00	5.00352674e-01
1.05000000e-02	6.53596541e+00	4.44498688e-01
1.07500000e-02	5.78173781e+00	3.90794220e-01
1.10000000e-02	5.46635122e+00	3.60710597e-01
1.12500000e-02	4.91604348e+00	3.30735278e-01
1.15000000e-02	4.52771618e+00	2.96706612e-01
1.17500000e-02	4.19858205e+00	2.67761701e-01
1.20000000e-02	3.83926450e+00	2.44844193e-01
1.22500000e-02	3.57391006e+00	2.22766219e-01
1.25000000e-02	3.26184572e+00	2.03255228e-01
1.27500000e-02	3.05381391e+00	1.87564935e-01
1.30000000e-02	2.85900378e+00	1.72676591e-01
1.32500000e-02	2.58620608e+00	1.52900895e-01
1.35000000e-02	2.47031679e+00	1.45914091e-01
1.37500000e-02	2.25848345e+00	1.32977023e-01
1.40000000e-02	2.11720654e+00	1.22771902e-01
1.42500000e-02	1.98218653e+00	1.12836595e-01
1.45000000e-02	1.85541851e+00	1.05174594e-01
1.47500000e-02	1.73676200e+00	9.79078595e-02
1.50000000e-02	1.63401241e+00	9.14447714e-02
1.52500000e-02	1.51039098e+00	8.35130053e-02
1.55000000e-02	1.44186772e+00	7.85901744e-02
1.57500000e-02	1.32728594e+00	7.20314085e-02
1.60000000e-02	1.26785114e+00	6.75575095e-02
1.62500000e-02	1.19769457e+00	6.44856407e-02
1.65000000e-02	1.11503117e+00	5.87425446e-02
1.67500000e-02	1.06782962e+00	5.54619360e-02
1.70000000e-02	1.00666625e+00	5.20935383e-02
1.72500000e-02	9.55718015e-01	4.91137593e-02
1.75000000e-02	9.06631209e-01	4.64138815e-02
1.77500000e-02	8.52650149e-01	4.28889192e-02
1.80000000e-02	8.12856428e-01	4.10663543e-02
1.82500000e-02	7.65198088e-01	3.74553253e-02
1.85000000e-02	7.29230417e-01	3.66153434e-02
1.87500000e-02	6.98998420e-01	3.43086702e-02
1.90000000e-02	6.62244123e-01	3.24484934e-02
1.92500000e-02	6.29446835e-01	3.03000224e-02
1.95000000e-02	6.01347564e-01	2.88285701e-02
1.97500000e-02	5.70249717e-01	2.74417713e-02
2.00000000e-02	5.55700824e-01	2.63734453e-02
2.02500000e-02	5.19570469e-01	2.45779261e-02
2.05000000e-02	5.00946617e-01	2.31559634e-02
2.07500000e-02	4.75975696e-01	2.20054076e-02
2.10000000e-02	4.58145526e-01	2.13337750e-02
2.12500000e-02	4.44484998e-01	2.08140580e-02
2.15000000e-02	4.19223659e-01	1.94707189e-02
2.17500000e-02	3.98527563e-01	1.86732167e-02
2.20000000e-02	3.85491794e-01	1.81061834e-02
2.22500000e-02	3.67295507e-01	1.71652770e-02
2.25000000e-02	3.57250281e-01	1.68774351e-02
2.27500000e-02	3.38307245e-01	1.57320117e-02
2.30000000e-02	3.28124634e-01	1.54560483e-02
2.32500000e-02	3.15685348e-01	1.47436474e-02
2.35000000e-02	3.03578839e-01	1.43433014e-02
2.37500000e-02	2.92564025e-01	1.36710613e-02
2.40000000e-02	2.79128123e-01	1.31551803e-02
2.42500000e-02	2.69175321e-01	1.25586238e-02
2.45000000e-02	2.63553916e-01	1.23263763e-02
2.47500000e-02	2.48294478e-01	1.14990518e-02
2.50000000e-02	2.43485593e-01	1.12937617e-02
2.52500000e-02	2.31235398e-01	1.08213799e-02
2.55000000e-02	2.23705928e-01	1.02021245e-02
2.57500000e-02	2.19550627e-01	1.01053815e-02
2.60000000e-02	2.10768039e-01	9.61421470e-03
2.62500000e-02	2.01835756e-01	9.34927463e-03
2.65000000e-02	1.97749971e-01	9.04448084e-03
2.67500000e-02	1.92042310e-01	8.71992008e-03
2.70000000e-02	1.83740168e-01	8.41554108e-03
2.72500000e-02	1.80537615e-01	8.16584749e-03
2.75000000e-02	1.76444682e-01	8.10529692e-03
2.77500000e-02	1.67687580e-01	7.70252600e-03
2.80000000e-02	1.65536188e-01	7.40630733e-03
2.82500000e-02	1.59923371e-01	7.14935266e-03
2.85000000e-02	1.56318757e-01	7.01988915e-03
2.87500000e-02	1.51930876e-01	6.84020402e-03
2.90000000e-02	1.47834181e-01	6.65767248e-03
2.92500000e-02	1.44537367e-01	6.32989454e-03
2.95000000e-02	1.39840810e-01	6.27335304e-03
2.97500000e-02	1.34372571e-01	5.96149469e-03
3.00000000e-02	1.32649397e-01	5.91284070e-03
3.02500000e-02	1.30427836e-01	5.81317687e-03
3.05000000e-02	1.25763915e-01	5.48492902e-03
3.07500000e-02	1.26708105e-01	5.60989164e-03
3.10000000e-02	1.19534794e-01	5.27219833e-03
3.12500000e-02	1.17539174e-01	5.23425622e-03
3.15000000e-02	1.14938052e-01	5.06442024e-03
3.17500000e-02	1.13965212e-01	4.91784862e-03
3.20000000e-02	1.11728204e-01	4.89003329e-03
3.22500000e-02	1.04794086e-01	4.57719643e-03
3.25000000e-02	1.05201238e-01	4.59055423e-03
3.27500000e-02	1.03526116e-01	4.50223059e-03
3.30000000e-02	1.00941952e-01	4.34727886e-03
3.32500000e-02	1.00254437e-01	4.30964180e-03
3.35000000e-02	9.65749215e-02	4.21939370e-03
3.37500000e-02	9.32957976e-02	4.02196944e-03
3.40000000e-02	9.21161687e-02	3.97855140e-03
3.42500000e-02	8.94807506e-02	3.80691485e-03
3.45000000e-02	8.79109932e-02	3.78266585e-03
3.47500000e-02	8.65404322e-02	3.69379015e-03
3.50000000e-02	8.52446529e-02	3.64896707e-03
