% Filename : SDL7c_thin_00028_00008.h5
% Date & Time : 30-Oct-2025 17:09:56
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141331.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.66996937e-03	4.04243410e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.12897950e+00	1.82856760e+00
3.50000000e-03	1.92877959e+00	5.09610670e-01
3.75000000e-03	1.45467926e+00	3.04785798e-01
4.00000000e-03	1.23563967e+00	2.30881383e-01
4.25000000e-03	8.99508158e-01	1.34843929e-01
4.50000000e-03	1.20285032e+00	2.18989003e-01
4.75000000e-03	1.34238754e+00	2.56086382e-01
5.00000000e-03	1.05407668e+00	1.89113147e-01
5.25000000e-03	8.91309200e-01	1.55068729e-01
5.50000000e-03	7.13326351e-01	1.16216188e-01
5.75000000e-03	6.34997347e-01	1.04150091e-01
6.00000000e-03	5.21277931e-01	8.08791130e-02
6.25000000e-03	4.69149419e-01	6.87107153e-02
6.50000000e-03	3.93404773e-01	5.82840072e-02
6.75000000e-03	3.44006027e-01	4.90303356e-02
7.00000000e-03	3.07846337e-01	4.16786383e-02
7.25000000e-03	2.64733655e-01	3.54970797e-02
7.50000000e-03	2.33284444e-01	2.96751912e-02
7.75000000e-03	2.08582678e-01	2.69818356e-02
8.00000000e-03	1.90923834e-01	2.36398384e-02
8.25000000e-03	1.67387623e-01	1.94104646e-02
8.50000000e-03	1.53195194e-01	1.77053949e-02
8.75000000e-03	1.37563421e-01	1.57785307e-02
9.00000000e-03	1.23481148e-01	1.35736471e-02
9.25000000e-03	1.14348921e-01	1.19776089e-02
9.50000000e-03	1.02423439e-01	1.03917284e-02
9.75000000e-03	9.52382846e-02	9.44067989e-03
1.00000000e-02	8.55814174e-02	8.49771254e-03
1.02500000e-02	8.15786029e-02	8.02502065e-03
1.05000000e-02	7.37509623e-02	7.05756302e-03
1.07500000e-02	6.91582500e-02	6.60123473e-03
1.10000000e-02	6.46501061e-02	5.66236570e-03
1.12500000e-02	6.18764859e-02	5.46270280e-03
1.15000000e-02	5.60535867e-02	4.65455558e-03
1.17500000e-02	5.34014699e-02	4.34770955e-03
1.20000000e-02	5.28680172e-02	4.32496312e-03
1.22500000e-02	5.10179326e-02	3.98129818e-03
1.25000000e-02	4.85253824e-02	3.85516495e-03
1.27500000e-02	4.68257694e-02	3.49419756e-03
1.30000000e-02	4.45975513e-02	3.46375987e-03
1.32500000e-02	4.22533377e-02	3.10050672e-03
1.35000000e-02	4.03795171e-02	2.98029191e-03
1.37500000e-02	3.85024897e-02	2.76328444e-03
1.40000000e-02	3.63758546e-02	2.58354690e-03
1.42500000e-02	3.59802815e-02	2.36205211e-03
1.45000000e-02	3.60451779e-02	2.41180275e-03
1.47500000e-02	3.40527373e-02	2.27153067e-03
1.50000000e-02	3.26657375e-02	2.16953611e-03
1.52500000e-02	3.29303700e-02	2.07492275e-03
1.55000000e-02	3.14063513e-02	1.90886005e-03
1.57500000e-02	3.00347583e-02	1.89356311e-03
1.60000000e-02	2.92594351e-02	1.82569510e-03
1.62500000e-02	2.83853273e-02	1.76490583e-03
1.65000000e-02	2.82968544e-02	1.70465307e-03
1.67500000e-02	2.74373070e-02	1.60777521e-03
1.70000000e-02	2.68566701e-02	1.55893980e-03
1.72500000e-02	2.82116704e-02	1.63963302e-03
1.75000000e-02	2.71758833e-02	1.58825488e-03
1.77500000e-02	2.70485991e-02	1.50619802e-03
1.80000000e-02	2.71895321e-02	1.55189600e-03
1.82500000e-02	2.72309586e-02	1.48051450e-03
1.85000000e-02	2.61480808e-02	1.43942201e-03
1.87500000e-02	2.61034527e-02	1.39965313e-03
1.90000000e-02	2.50957237e-02	1.38424277e-03
1.92500000e-02	2.50355882e-02	1.33385087e-03
1.95000000e-02	2.48387140e-02	1.29750938e-03
1.97500000e-02	2.55310612e-02	1.35881033e-03
2.00000000e-02	2.43147229e-02	1.26286934e-03
2.02500000e-02	2.42136492e-02	1.27481264e-03
2.05000000e-02	2.39063627e-02	1.22577214e-03
2.07500000e-02	2.51093354e-02	1.27644552e-03
2.10000000e-02	2.31365584e-02	1.19988374e-03
2.12500000e-02	2.33855464e-02	1.20038136e-03
2.15000000e-02	2.47006554e-02	1.24998425e-03
2.17500000e-02	2.37394169e-02	1.22069349e-03
2.20000000e-02	2.35691515e-02	1.20435113e-03
2.22500000e-02	2.34822613e-02	1.19364264e-03
2.25000000e-02	2.32112470e-02	1.19254889e-03
2.27500000e-02	2.40027224e-02	1.20289461e-03
2.30000000e-02	2.28540125e-02	1.16466520e-03
2.32500000e-02	2.32367280e-02	1.16439761e-03
2.35000000e-02	2.30564875e-02	1.16711870e-03
2.37500000e-02	2.27241506e-02	1.15287161e-03
2.40000000e-02	2.26637647e-02	1.15403747e-03
2.42500000e-02	2.27688081e-02	1.13927806e-03
2.45000000e-02	2.25476187e-02	1.12966997e-03
2.47500000e-02	2.31085682e-02	1.15630065e-03
2.50000000e-02	2.38657455e-02	1.18376871e-03
2.52500000e-02	2.29153396e-02	1.16139647e-03
2.55000000e-02	2.28744486e-02	1.12488073e-03
2.57500000e-02	2.20171517e-02	1.09351867e-03
2.60000000e-02	2.27796259e-02	1.12730259e-03
2.62500000e-02	2.15483117e-02	1.08312580e-03
2.65000000e-02	2.25125807e-02	1.11714689e-03
2.67500000e-02	2.29319815e-02	1.12279847e-03
2.70000000e-02	2.18041239e-02	1.07523698e-03
2.72500000e-02	2.26118682e-02	1.10090316e-03
2.75000000e-02	2.23634170e-02	1.11489989e-03
2.77500000e-02	2.17220364e-02	1.08021845e-03
2.80000000e-02	2.20828389e-02	1.06588392e-03
2.82500000e-02	2.29795222e-02	1.10493049e-03
2.85000000e-02	2.29301446e-02	1.11558175e-03
2.87500000e-02	2.26987142e-02	1.10398459e-03
2.90000000e-02	2.24480168e-02	1.09442662e-03
2.92500000e-02	2.23563788e-02	1.04934693e-03
2.95000000e-02	2.30080642e-02	1.10407595e-03
2.97500000e-02	2.18440833e-02	1.04062234e-03
3.00000000e-02	2.26311252e-02	1.09192051e-03
3.02500000e-02	2.34269088e-02	1.12472587e-03
3.05000000e-02	2.29124537e-02	1.08011991e-03
3.07500000e-02	2.27044686e-02	1.07644338e-03
3.10000000e-02	2.23284488e-02	1.07015062e-03
3.12500000e-02	2.26339956e-02	1.09206387e-03
3.15000000e-02	2.30829293e-02	1.09179084e-03
3.17500000e-02	2.26483323e-02	1.04158054e-03
3.20000000e-02	2.21947928e-02	1.04394457e-03
3.22500000e-02	2.25100515e-02	1.06031114e-03
3.25000000e-02	2.16809639e-02	1.02227350e-03
3.27500000e-02	2.25218036e-02	1.04324377e-03
3.30000000e-02	2.21509770e-02	1.03038946e-03
3.32500000e-02	2.16894196e-02	1.00800052e-03
3.35000000e-02	2.18605876e-02	1.01795069e-03
3.37500000e-02	2.23904989e-02	1.04381662e-03
3.40000000e-02	2.22387099e-02	1.02398539e-03
3.42500000e-02	2.17300934e-02	9.95515155e-04
3.45000000e-02	2.20629338e-02	1.02460626e-03
3.47500000e-02	2.21994732e-02	1.02237590e-03
3.50000000e-02	2.14673004e-02	9.89251245e-04
3.52500000e-02	2.22722112e-02	1.02498421e-03
3.55000000e-02	2.21952932e-02	1.00202222e-03
3.57500000e-02	2.11306118e-02	9.58408472e-04
3.60000000e-02	2.17563566e-02	9.89678927e-04
3.62500000e-02	2.18128377e-02	9.96198704e-04
3.65000000e-02	2.17879791e-02	9.80306010e-04
3.67500000e-02	2.18240681e-02	9.79185627e-04
3.70000000e-02	2.18668741e-02	9.82439822e-04
3.72500000e-02	2.17844042e-02	9.85197202e-04
3.75000000e-02	2.17638131e-02	9.81911208e-04
3.77500000e-02	2.12702049e-02	9.58136811e-04
3.80000000e-02	2.12616861e-02	9.53262803e-04
3.82500000e-02	2.10203205e-02	9.24484446e-04
3.85000000e-02	2.13404698e-02	9.51748338e-04
3.87500000e-02	2.14463802e-02	9.54249650e-04
3.90000000e-02	2.10022655e-02	9.34823488e-04
3.92500000e-02	2.07993406e-02	9.11425904e-04
3.95000000e-02	2.14885881e-02	9.37879179e-04
3.97500000e-02	2.14237664e-02	9.34655367e-04
4.00000000e-02	2.12032580e-02	9.33806699e-04
4.02500000e-02	2.18119260e-02	9.50539879e-04
4.05000000e-02	2.05342343e-02	8.96371319e-04
4.07500000e-02	2.09189990e-02	9.03018235e-04
4.10000000e-02	2.03933125e-02	8.90341804e-04
4.12500000e-02	2.15250033e-02	9.34377394e-04
4.15000000e-02	2.09773424e-02	9.00889406e-04
4.17500000e-02	2.07200282e-02	8.88860925e-04
4.20000000e-02	2.11141420e-02	9.02897439e-04
4.22500000e-02	2.18782746e-02	9.24842050e-04
4.25000000e-02	2.09031459e-02	9.00883490e-04
4.27500000e-02	2.08845712e-02	8.88604395e-04
4.30000000e-02	2.06642273e-02	8.79705634e-04
4.32500000e-02	2.11933918e-02	8.93280453e-04
4.35000000e-02	2.15593121e-02	9.13799321e-04
4.37500000e-02	2.09657500e-02	8.78767535e-04
4.40000000e-02	2.16131094e-02	9.09487694e-04
4.42500000e-02	2.14695766e-02	9.08798937e-04
4.45000000e-02	2.06407749e-02	8.65286347e-04
4.47500000e-02	2.17680446e-02	9.06305601e-04
4.50000000e-02	2.10424870e-02	8.84645544e-04
4.52500000e-02	2.12581085e-02	8.93079109e-04
4.55000000e-02	2.06937386e-02	8.56691395e-04
4.57500000e-02	2.16404008e-02	8.95421787e-04
4.60000000e-02	2.04972568e-02	8.47677799e-04
4.62500000e-02	2.03162195e-02	8.39942455e-04
4.65000000e-02	2.04820675e-02	8.42833048e-04
4.67500000e-02	2.08065074e-02	8.57371968e-04
4.70000000e-02	2.13150368e-02	8.71522586e-04
4.72500000e-02	2.11440691e-02	8.69426096e-04
4.75000000e-02	2.04965698e-02	8.54650398e-04
4.77500000e-02	2.10187453e-02	8.57372159e-04
4.80000000e-02	2.12465098e-02	8.60939606e-04
4.82500000e-02	2.08845758e-02	8.48476463e-04
4.85000000e-02	2.05515692e-02	8.47071396e-04
4.87500000e-02	2.04597474e-02	8.25415038e-04
4.90000000e-02	2.09325445e-02	8.42482133e-04
4.92500000e-02	2.02613120e-02	8.17641638e-04
4.95000000e-02	2.05423441e-02	8.37761177e-04
4.97500000e-02	2.10616101e-02	8.56112354e-04
5.00000000e-02	2.04236571e-02	8.23266729e-04
5.02500000e-02	2.07772137e-02	8.20488397e-04
5.05000000e-02	2.05556637e-02	8.27717233e-04
5.07500000e-02	2.05789384e-02	8.23389728e-04
5.10000000e-02	2.00443623e-02	8.07683946e-04
5.12500000e-02	2.14884596e-02	8.55594971e-04
5.15000000e-02	2.10042096e-02	8.26801589e-04
5.17500000e-02	2.04883320e-02	8.14563966e-04
5.20000000e-02	2.10243442e-02	8.26255427e-04
5.22500000e-02	2.13865309e-02	8.47264085e-04
5.25000000e-02	2.15710163e-02	8.36727913e-04
5.27500000e-02	2.06438852e-02	8.11947522e-04
5.30000000e-02	2.07169303e-02	8.13000218e-04
5.32500000e-02	2.09898953e-02	8.18585696e-04
5.35000000e-02	2.09788697e-02	8.18065160e-04
5.37500000e-02	2.06110807e-02	7.99509594e-04
5.40000000e-02	2.02953712e-02	7.92811480e-04
5.42500000e-02	1.99724627e-02	7.79032213e-04
5.45000000e-02	1.97908925e-02	7.68579355e-04
5.47500000e-02	2.03258628e-02	7.88072153e-04
5.50000000e-02	2.05625627e-02	7.91261667e-04
5.52500000e-02	2.08477817e-02	8.07101487e-04
5.55000000e-02	2.01671472e-02	7.74907636e-04
5.57500000e-02	2.07094455e-02	8.01358908e-04
5.60000000e-02	2.07361472e-02	7.96178479e-04
5.62500000e-02	2.04594485e-02	7.81975646e-04
5.65000000e-02	2.02639487e-02	7.75467462e-04
5.67500000e-02	2.05082474e-02	7.97867059e-04
5.70000000e-02	2.13570491e-02	8.08003641e-04
5.72500000e-02	2.03846735e-02	7.83621199e-04
5.75000000e-02	2.00067019e-02	7.65393586e-04
5.77500000e-02	1.99993623e-02	7.58997702e-04
5.80000000e-02	2.00983988e-02	7.73517135e-04
5.82500000e-02	2.03704473e-02	7.68191501e-04
5.85000000e-02	2.05837306e-02	7.75563014e-04
5.87500000e-02	1.99200442e-02	7.54500447e-04
5.90000000e-02	1.97554988e-02	7.45190827e-04
5.92500000e-02	2.02237352e-02	7.57123503e-04
5.95000000e-02	2.03614436e-02	7.59727979e-04
5.97500000e-02	2.04011215e-02	7.64022887e-04
6.00000000e-02	2.03168189e-02	7.60139641e-04
6.02500000e-02	2.00706107e-02	7.52000215e-04
6.05000000e-02	2.04574094e-02	7.59302467e-04
6.07500000e-02	2.04147330e-02	7.55909496e-04
6.10000000e-02	2.03229580e-02	7.56750476e-04
6.12500000e-02	2.00359923e-02	7.42797551e-04
6.15000000e-02	1.97790484e-02	7.37108012e-04
6.17500000e-02	2.04920295e-02	7.57695365e-04
6.20000000e-02	2.00842753e-02	7.43577982e-04
6.22500000e-02	1.96502930e-02	7.25656976e-04
6.25000000e-02	1.99429543e-02	7.38835027e-04
6.27500000e-02	1.95168431e-02	7.10543874e-04
6.30000000e-02	2.06697501e-02	7.48892533e-04
6.32500000e-02	1.98788913e-02	7.26362132e-04
6.35000000e-02	1.93138187e-02	7.06009695e-04
6.37500000e-02	2.00980286e-02	7.35292005e-04
6.40000000e-02	2.02188879e-02	7.33489229e-04
6.42500000e-02	2.01514924e-02	7.30003833e-04
6.45000000e-02	2.03664429e-02	7.36743810e-04
6.47500000e-02	1.98905506e-02	7.24520206e-04
6.50000000e-02	1.93199406e-02	7.00823330e-04
6.52500000e-02	2.06887256e-02	7.48589507e-04
6.55000000e-02	1.96636299e-02	7.09280025e-04
6.57500000e-02	1.99793955e-02	7.15630881e-04
6.60000000e-02	2.01437114e-02	7.25179171e-04
6.62500000e-02	1.99484445e-02	7.19355828e-04
6.65000000e-02	2.02787320e-02	7.27367812e-04
6.67500000e-02	1.98368034e-02	7.06837638e-04
6.70000000e-02	2.01329334e-02	7.18794049e-04
6.72500000e-02	1.97854838e-02	7.09105660e-04
6.75000000e-02	2.05452956e-02	7.27501726e-04
6.77500000e-02	1.98483888e-02	7.06749993e-04
6.80000000e-02	2.01757975e-02	7.14643742e-04
6.82500000e-02	2.06800545e-02	7.33838489e-04
6.85000000e-02	1.99636784e-02	7.10527154e-04
6.87500000e-02	2.00875088e-02	7.06902345e-04
6.90000000e-02	2.03137560e-02	7.10429402e-04
6.92500000e-02	1.94602399e-02	6.90746153e-04
6.95000000e-02	2.06849779e-02	7.28240174e-04
6.97500000e-02	2.08330421e-02	7.28118396e-04
7.00000000e-02	2.07884287e-02	7.30073349e-04
7.02500000e-02	2.03809922e-02	7.12186629e-04
7.05000000e-02	2.02966833e-02	7.04281382e-04
7.07500000e-02	1.99338541e-02	7.01298051e-04
7.10000000e-02	1.99003038e-02	6.85721907e-04
7.12500000e-02	1.97023926e-02	6.90599258e-04
7.15000000e-02	2.07086097e-02	7.14726887e-04
7.17500000e-02	2.02077059e-02	7.00146633e-04
