% Filename : SDL5_p7_00023_00007.h5
% Date & Time : 30-Oct-2025 16:52:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 140772.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.28340345e-02	6.79113529e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	4.56095906e+01	2.63496623e+01
3.50000000e-03	2.95040732e+01	7.79325868e+00
3.75000000e-03	2.21798807e+01	4.86841729e+00
4.00000000e-03	1.87379888e+01	3.76450162e+00
4.25000000e-03	1.28900291e+01	2.14590346e+00
4.50000000e-03	1.96025440e+01	4.42428239e+00
4.75000000e-03	2.29541999e+01	5.10013038e+00
5.00000000e-03	1.73535647e+01	3.66167863e+00
5.25000000e-03	1.43063605e+01	2.96027830e+00
5.50000000e-03	1.14898654e+01	2.29206467e+00
5.75000000e-03	9.63079353e+00	1.85613439e+00
6.00000000e-03	7.66272167e+00	1.42112077e+00
6.25000000e-03	6.56204647e+00	1.19375834e+00
6.50000000e-03	5.45866398e+00	9.67647783e-01
6.75000000e-03	4.62959944e+00	7.98736836e-01
7.00000000e-03	4.01617171e+00	6.70591855e-01
7.25000000e-03	3.39517581e+00	5.49660594e-01
7.50000000e-03	2.82798505e+00	4.54257966e-01
7.75000000e-03	2.54755355e+00	4.00654209e-01
8.00000000e-03	2.27679885e+00	3.51451224e-01
8.25000000e-03	1.94340094e+00	2.87734522e-01
8.50000000e-03	1.72599141e+00	2.46847749e-01
8.75000000e-03	1.56440461e+00	2.25036780e-01
9.00000000e-03	1.36971726e+00	1.94714791e-01
9.25000000e-03	1.22562982e+00	1.69219549e-01
9.50000000e-03	1.06161406e+00	1.40493167e-01
9.75000000e-03	9.61533620e-01	1.26195338e-01
1.00000000e-02	8.29337464e-01	1.04751290e-01
1.02500000e-02	7.98983599e-01	1.04541465e-01
1.05000000e-02	7.18956264e-01	8.98618832e-02
1.07500000e-02	6.50289634e-01	8.09018512e-02
1.10000000e-02	5.92404841e-01	7.04693583e-02
1.12500000e-02	5.37159851e-01	6.52567623e-02
1.15000000e-02	5.01791026e-01	5.98072349e-02
1.17500000e-02	4.56056625e-01	5.28140196e-02
1.20000000e-02	4.22388965e-01	4.91582112e-02
1.22500000e-02	3.99523626e-01	4.43379523e-02
1.25000000e-02	3.67737162e-01	4.07522515e-02
1.27500000e-02	3.39436991e-01	3.61011425e-02
1.30000000e-02	3.19354281e-01	3.36574976e-02
1.32500000e-02	2.83365384e-01	2.90239575e-02
1.35000000e-02	2.71718792e-01	2.76196851e-02
1.37500000e-02	2.52386490e-01	2.53857696e-02
1.40000000e-02	2.37905914e-01	2.34904280e-02
1.42500000e-02	2.18734868e-01	2.10209120e-02
1.45000000e-02	2.06715429e-01	1.93462346e-02
1.47500000e-02	1.93707018e-01	1.80111063e-02
1.50000000e-02	1.83631115e-01	1.72180284e-02
1.52500000e-02	1.71568988e-01	1.58184736e-02
1.55000000e-02	1.63577825e-01	1.47146903e-02
1.57500000e-02	1.51807060e-01	1.36102003e-02
1.60000000e-02	1.47945835e-01	1.27579524e-02
1.62500000e-02	1.41833837e-01	1.18053489e-02
1.65000000e-02	1.30572644e-01	1.09083285e-02
1.67500000e-02	1.25225322e-01	1.01643973e-02
1.70000000e-02	1.19180902e-01	9.61119898e-03
1.72500000e-02	1.15878796e-01	9.14779702e-03
1.75000000e-02	1.08710831e-01	8.46910304e-03
1.77500000e-02	1.03631063e-01	7.85325149e-03
1.80000000e-02	9.99900926e-02	7.52880095e-03
1.82500000e-02	9.54360033e-02	7.04139713e-03
1.85000000e-02	9.05943678e-02	6.79765997e-03
1.87500000e-02	8.84590354e-02	6.30570950e-03
1.90000000e-02	8.68472727e-02	6.31478450e-03
1.92500000e-02	8.15013516e-02	5.72317719e-03
1.95000000e-02	7.82652424e-02	5.22837828e-03
1.97500000e-02	7.71624952e-02	5.29824404e-03
2.00000000e-02	7.46007720e-02	4.97433273e-03
2.02500000e-02	6.92904015e-02	4.60656525e-03
2.05000000e-02	6.93427569e-02	4.40952005e-03
2.07500000e-02	6.86774993e-02	4.35038571e-03
2.10000000e-02	6.59990695e-02	4.25350859e-03
2.12500000e-02	6.48869261e-02	4.21107889e-03
2.15000000e-02	6.16422907e-02	3.83575612e-03
2.17500000e-02	6.16269507e-02	3.82459894e-03
2.20000000e-02	6.04186607e-02	3.71554180e-03
2.22500000e-02	5.78595735e-02	3.49457889e-03
2.25000000e-02	5.69568265e-02	3.52100255e-03
2.27500000e-02	5.50650423e-02	3.22922100e-03
2.30000000e-02	5.49386156e-02	3.34137723e-03
2.32500000e-02	5.41861529e-02	3.15367678e-03
2.35000000e-02	5.29976746e-02	3.16916346e-03
2.37500000e-02	5.24897741e-02	3.09727291e-03
2.40000000e-02	5.05650831e-02	2.94146099e-03
2.42500000e-02	5.00706083e-02	2.95774091e-03
2.45000000e-02	4.79853453e-02	2.80637198e-03
2.47500000e-02	4.81437459e-02	2.71668812e-03
2.50000000e-02	4.61298777e-02	2.58710817e-03
2.52500000e-02	4.62519951e-02	2.66339577e-03
2.55000000e-02	4.49554350e-02	2.50751393e-03
2.57500000e-02	4.47328239e-02	2.48871944e-03
2.60000000e-02	4.28007197e-02	2.37695407e-03
2.62500000e-02	4.27570436e-02	2.35833033e-03
2.65000000e-02	4.25524922e-02	2.30981298e-03
2.67500000e-02	4.05111355e-02	2.20497161e-03
2.70000000e-02	4.05276592e-02	2.20086624e-03
2.72500000e-02	4.02434099e-02	2.13846627e-03
2.75000000e-02	4.00903808e-02	2.15199412e-03
2.77500000e-02	4.08093816e-02	2.19706309e-03
2.80000000e-02	3.85748172e-02	2.02601069e-03
2.82500000e-02	3.80953754e-02	1.97591747e-03
2.85000000e-02	3.72692217e-02	1.92559984e-03
2.87500000e-02	3.76393577e-02	1.91716137e-03
2.90000000e-02	3.87526801e-02	2.00478987e-03
2.92500000e-02	3.74511360e-02	1.86224981e-03
2.95000000e-02	3.73709282e-02	1.89630807e-03
