% Filename : SEC8_00040_00021.h5
% Date & Time : 30-Oct-2025 17:52:13
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141293.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02293846e-02	5.99752337e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	9.78555248e+02	5.80800954e+02
3.50000000e-03	3.10438199e+02	8.90481228e+01
3.75000000e-03	2.27953101e+02	6.07871159e+01
4.00000000e-03	1.77408964e+02	4.41851401e+01
4.25000000e-03	1.08523126e+02	2.09301459e+01
4.50000000e-03	9.90666169e+01	1.83223586e+01
4.75000000e-03	8.64227838e+01	1.39455092e+01
5.00000000e-03	6.71905618e+01	9.81656999e+00
5.25000000e-03	5.50503512e+01	7.75375907e+00
5.50000000e-03	4.54489189e+01	6.09370858e+00
5.75000000e-03	3.85328893e+01	4.94312045e+00
6.00000000e-03	3.15002858e+01	3.93832372e+00
6.25000000e-03	2.74292848e+01	3.31129653e+00
6.50000000e-03	2.36125174e+01	2.80288641e+00
6.75000000e-03	2.07348206e+01	2.40704902e+00
7.00000000e-03	1.77433880e+01	1.99127768e+00
7.25000000e-03	1.56843393e+01	1.74333867e+00
7.50000000e-03	1.37378422e+01	1.51384833e+00
7.75000000e-03	1.20121435e+01	1.27693410e+00
8.00000000e-03	1.06912286e+01	1.11308567e+00
8.25000000e-03	9.56189970e+00	9.68209522e-01
8.50000000e-03	8.39697206e+00	8.31433717e-01
8.75000000e-03	7.52311939e+00	7.43046787e-01
9.00000000e-03	6.80692761e+00	6.54755796e-01
9.25000000e-03	5.98613872e+00	5.59215657e-01
9.50000000e-03	5.41146609e+00	4.93321430e-01
9.75000000e-03	4.96285700e+00	4.54313491e-01
1.00000000e-02	4.42168759e+00	3.94479797e-01
1.02500000e-02	4.15001479e+00	3.72700516e-01
1.05000000e-02	3.83540428e+00	3.28385623e-01
1.07500000e-02	3.53580556e+00	2.99767162e-01
1.10000000e-02	3.24510750e+00	2.68713627e-01
1.12500000e-02	3.02283103e+00	2.53390639e-01
1.15000000e-02	2.77778570e+00	2.30447191e-01
1.17500000e-02	2.54020525e+00	2.01982916e-01
1.20000000e-02	2.41090739e+00	1.91118516e-01
1.22500000e-02	2.23099922e+00	1.73362291e-01
1.25000000e-02	2.09659508e+00	1.61284589e-01
1.27500000e-02	1.96812257e+00	1.51286517e-01
1.30000000e-02	1.83527063e+00	1.36681041e-01
1.32500000e-02	1.70147492e+00	1.24290897e-01
1.35000000e-02	1.59478452e+00	1.16575674e-01
1.37500000e-02	1.48000277e+00	1.07409768e-01
1.40000000e-02	1.37977143e+00	9.85209031e-02
1.42500000e-02	1.29514136e+00	9.04102990e-02
1.45000000e-02	1.22782142e+00	8.58920422e-02
1.47500000e-02	1.15048418e+00	8.01445624e-02
1.50000000e-02	1.07962980e+00	7.42128974e-02
1.52500000e-02	1.03526336e+00	7.03293938e-02
1.55000000e-02	9.66365171e-01	6.46758860e-02
1.57500000e-02	9.06326659e-01	6.06488575e-02
1.60000000e-02	8.66743037e-01	5.69472200e-02
1.62500000e-02	8.21365865e-01	5.44553015e-02
1.65000000e-02	7.72188499e-01	5.02122626e-02
1.67500000e-02	7.39902648e-01	4.71980891e-02
1.70000000e-02	7.05656905e-01	4.49061746e-02
1.72500000e-02	6.68713927e-01	4.25649333e-02
1.75000000e-02	6.30722181e-01	4.01003262e-02
1.77500000e-02	5.94763975e-01	3.67549658e-02
1.80000000e-02	5.70627862e-01	3.51646021e-02
1.82500000e-02	5.36882670e-01	3.21299141e-02
1.85000000e-02	5.13021396e-01	3.13531587e-02
1.87500000e-02	4.89522764e-01	2.93369914e-02
1.90000000e-02	4.66588675e-01	2.78841877e-02
1.92500000e-02	4.45566603e-01	2.61160808e-02
1.95000000e-02	4.21010758e-01	2.42729060e-02
1.97500000e-02	4.04721115e-01	2.35526194e-02
2.00000000e-02	3.81580013e-01	2.19950852e-02
2.02500000e-02	3.67119380e-01	2.08032299e-02
2.05000000e-02	3.54052084e-01	1.97928064e-02
2.07500000e-02	3.39602552e-01	1.90029228e-02
2.10000000e-02	3.28044003e-01	1.83428400e-02
2.12500000e-02	3.16554937e-01	1.76747006e-02
2.15000000e-02	3.01842707e-01	1.67253014e-02
2.17500000e-02	2.93433978e-01	1.64219355e-02
2.20000000e-02	2.80612505e-01	1.55585342e-02
2.22500000e-02	2.66155388e-01	1.47939488e-02
2.25000000e-02	2.62602194e-01	1.45696368e-02
2.27500000e-02	2.50393151e-01	1.36655070e-02
2.30000000e-02	2.43582200e-01	1.34247745e-02
2.32500000e-02	2.29524403e-01	1.24851079e-02
2.35000000e-02	2.25576970e-01	1.23453928e-02
2.37500000e-02	2.20352647e-01	1.19129461e-02
2.40000000e-02	2.10639037e-01	1.14442306e-02
2.42500000e-02	2.04365265e-01	1.09497570e-02
2.45000000e-02	2.01175526e-01	1.08280120e-02
2.47500000e-02	1.90554779e-01	1.00927020e-02
2.50000000e-02	1.86867753e-01	9.88020714e-03
2.52500000e-02	1.80044204e-01	9.58974900e-03
2.55000000e-02	1.72417419e-01	8.95159560e-03
2.57500000e-02	1.68178019e-01	8.77375567e-03
2.60000000e-02	1.63062086e-01	8.39837319e-03
2.62500000e-02	1.57971862e-01	8.21564379e-03
2.65000000e-02	1.53801488e-01	7.89624795e-03
2.67500000e-02	1.50349496e-01	7.65688862e-03
2.70000000e-02	1.44411862e-01	7.38436423e-03
2.72500000e-02	1.41793806e-01	7.13035952e-03
2.75000000e-02	1.36439514e-01	6.95763602e-03
2.77500000e-02	1.32148897e-01	6.72070840e-03
2.80000000e-02	1.30124706e-01	6.44151731e-03
2.82500000e-02	1.23229959e-01	6.10405566e-03
2.85000000e-02	1.24406324e-01	6.16386150e-03
2.87500000e-02	1.21674294e-01	6.09934891e-03
2.90000000e-02	1.20854509e-01	5.99007279e-03
2.92500000e-02	1.16616874e-01	5.60859289e-03
2.95000000e-02	1.13760502e-01	5.59154778e-03
2.97500000e-02	1.10819124e-01	5.38237259e-03
3.00000000e-02	1.08735768e-01	5.31948293e-03
3.02500000e-02	1.06199305e-01	5.17101220e-03
3.05000000e-02	1.04888478e-01	4.90897226e-03
3.07500000e-02	1.02367480e-01	4.89136250e-03
3.10000000e-02	1.00884756e-01	4.79261676e-03
3.12500000e-02	9.60782115e-02	4.61528299e-03
3.15000000e-02	9.49724699e-02	4.48697621e-03
3.17500000e-02	9.25282017e-02	4.28917962e-03
3.20000000e-02	9.20763525e-02	4.32513277e-03
3.22500000e-02	8.98128455e-02	4.20434715e-03
3.25000000e-02	8.76038304e-02	4.08684259e-03
3.27500000e-02	8.71600021e-02	4.05977590e-03
3.30000000e-02	8.38760928e-02	3.86117050e-03
3.32500000e-02	8.31189634e-02	3.79229313e-03
3.35000000e-02	8.32792390e-02	3.85342885e-03
3.37500000e-02	7.98292680e-02	3.68356040e-03
3.40000000e-02	7.71496185e-02	3.53116633e-03
3.42500000e-02	7.62581161e-02	3.45459760e-03
3.45000000e-02	7.43853696e-02	3.41426771e-03
3.47500000e-02	7.44244642e-02	3.41610540e-03
3.50000000e-02	7.21366380e-02	3.24762318e-03
3.52500000e-02	7.15574461e-02	3.24475739e-03
3.55000000e-02	7.11954495e-02	3.16937512e-03
3.57500000e-02	6.90536670e-02	3.10135880e-03
3.60000000e-02	6.71105993e-02	3.02597134e-03
3.62500000e-02	6.58087040e-02	2.94455288e-03
3.65000000e-02	6.50087596e-02	2.89436254e-03
3.67500000e-02	6.47938086e-02	2.86277077e-03
3.70000000e-02	6.32595982e-02	2.80425976e-03
3.72500000e-02	6.29830376e-02	2.77914351e-03
3.75000000e-02	6.27339160e-02	2.77437632e-03
3.77500000e-02	6.08470521e-02	2.66773199e-03
3.80000000e-02	6.13769125e-02	2.68297857e-03
3.82500000e-02	5.98795157e-02	2.60958960e-03
3.85000000e-02	5.81350412e-02	2.53991792e-03
3.87500000e-02	5.81936561e-02	2.52927822e-03
3.90000000e-02	5.75024820e-02	2.50000784e-03
3.92500000e-02	5.76368582e-02	2.47395631e-03
3.95000000e-02	5.46035089e-02	2.35090275e-03
3.97500000e-02	5.43776226e-02	2.33309406e-03
4.00000000e-02	5.43658677e-02	2.31753129e-03
4.02500000e-02	5.34620951e-02	2.30832743e-03
4.05000000e-02	5.25048487e-02	2.22602252e-03
4.07500000e-02	4.95662398e-02	2.11396412e-03
4.10000000e-02	5.11080640e-02	2.18394285e-03
4.12500000e-02	5.05265024e-02	2.14069528e-03
4.15000000e-02	4.95243149e-02	2.08426700e-03
4.17500000e-02	5.05411143e-02	2.11981627e-03
4.20000000e-02	4.90558181e-02	2.04514790e-03
4.22500000e-02	4.91454418e-02	2.04759425e-03
4.25000000e-02	4.83653980e-02	2.02128498e-03
4.27500000e-02	4.72862607e-02	1.96620271e-03
4.30000000e-02	4.69761202e-02	1.94541845e-03
4.32500000e-02	4.62413782e-02	1.90680278e-03
4.35000000e-02	4.61972910e-02	1.93142076e-03
4.37500000e-02	4.56632776e-02	1.86582896e-03
4.40000000e-02	4.39326608e-02	1.83463173e-03
4.42500000e-02	4.58494789e-02	1.88091340e-03
4.45000000e-02	4.44570567e-02	1.79877008e-03
4.47500000e-02	4.35125312e-02	1.77026722e-03
4.50000000e-02	4.30837010e-02	1.75747776e-03
4.52500000e-02	4.43556686e-02	1.80204386e-03
4.55000000e-02	4.29517522e-02	1.74510294e-03
4.57500000e-02	4.17867376e-02	1.68020871e-03
4.60000000e-02	4.17417495e-02	1.69760269e-03
4.62500000e-02	4.16906616e-02	1.69375252e-03
