% Filename : SDL5_p7_00009_00007.h5
% Date & Time : 30-Oct-2025 14:38:37
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135296.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.46887969e-02	7.67096438e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.71984016e+02	2.27739752e+02
3.50000000e-03	1.44522940e+02	6.39765301e+01
3.75000000e-03	8.87052201e+01	4.47104437e+01
4.00000000e-03	7.12235121e+01	3.29117209e+01
4.25000000e-03	4.41129739e+01	1.77324930e+01
4.50000000e-03	4.03138628e+01	1.33086449e+01
4.75000000e-03	3.66604434e+01	9.91003288e+00
5.00000000e-03	2.86776021e+01	7.45381115e+00
5.25000000e-03	2.36748098e+01	6.03304344e+00
5.50000000e-03	1.88702927e+01	4.51612204e+00
5.75000000e-03	1.59618071e+01	3.81642651e+00
6.00000000e-03	1.31929997e+01	3.14242500e+00
6.25000000e-03	1.16346683e+01	2.69185644e+00
6.50000000e-03	9.59765401e+00	2.18209555e+00
6.75000000e-03	8.28288542e+00	1.87935210e+00
7.00000000e-03	7.23949737e+00	1.57811987e+00
7.25000000e-03	6.14118142e+00	1.28519802e+00
7.50000000e-03	5.02324763e+00	1.03215635e+00
7.75000000e-03	4.79010709e+00	9.94381151e-01
8.00000000e-03	4.32447563e+00	8.94044013e-01
8.25000000e-03	3.61014256e+00	7.04185193e-01
8.50000000e-03	3.32460703e+00	6.50422113e-01
8.75000000e-03	2.96315919e+00	5.73286492e-01
9.00000000e-03	2.57842877e+00	4.90206102e-01
9.25000000e-03	2.33525495e+00	4.39472114e-01
9.50000000e-03	2.07587184e+00	3.77320867e-01
9.75000000e-03	1.87675091e+00	3.35377049e-01
1.00000000e-02	1.69594007e+00	3.09464136e-01
1.02500000e-02	1.58358259e+00	2.90444295e-01
1.05000000e-02	1.39714739e+00	2.39299379e-01
1.07500000e-02	1.26127731e+00	2.16163873e-01
1.10000000e-02	1.13476119e+00	1.85987718e-01
1.12500000e-02	1.06808645e+00	1.81985368e-01
1.15000000e-02	9.83689506e-01	1.62171850e-01
1.17500000e-02	8.80333821e-01	1.44208280e-01
1.20000000e-02	7.86234159e-01	1.23483589e-01
1.22500000e-02	7.43248602e-01	1.15982445e-01
1.25000000e-02	6.90416768e-01	1.03789290e-01
1.27500000e-02	6.37647953e-01	9.33253558e-02
1.30000000e-02	5.85044768e-01	8.45440088e-02
1.32500000e-02	5.26425377e-01	7.26112748e-02
1.35000000e-02	4.96139563e-01	6.83963194e-02
1.37500000e-02	4.66832470e-01	6.36356008e-02
1.40000000e-02	4.28788306e-01	5.87681992e-02
1.42500000e-02	4.09551402e-01	5.54538946e-02
1.45000000e-02	3.79024664e-01	4.92512613e-02
1.47500000e-02	3.61434334e-01	4.74517832e-02
1.50000000e-02	3.43542664e-01	4.44310088e-02
1.52500000e-02	3.21942544e-01	4.00413361e-02
1.55000000e-02	3.02266535e-01	3.73313704e-02
1.57500000e-02	2.78213000e-01	3.45263613e-02
1.60000000e-02	2.67790699e-01	3.23616327e-02
1.62500000e-02	2.58098777e-01	3.12021902e-02
1.65000000e-02	2.41394466e-01	2.83424687e-02
1.67500000e-02	2.27381288e-01	2.54630068e-02
1.70000000e-02	2.13217870e-01	2.39577745e-02
1.72500000e-02	2.02518684e-01	2.22410185e-02
1.75000000e-02	1.92353321e-01	2.08847187e-02
1.77500000e-02	1.83994692e-01	1.94716554e-02
1.80000000e-02	1.77382587e-01	1.85491223e-02
1.82500000e-02	1.65774620e-01	1.65578120e-02
1.85000000e-02	1.61946335e-01	1.71195144e-02
1.87500000e-02	1.52941062e-01	1.50846254e-02
1.90000000e-02	1.48284199e-01	1.45963241e-02
1.92500000e-02	1.40121394e-01	1.34736147e-02
1.95000000e-02	1.33121638e-01	1.27066424e-02
1.97500000e-02	1.31510182e-01	1.23593316e-02
2.00000000e-02	1.24756716e-01	1.21178007e-02
2.02500000e-02	1.20939072e-01	1.11823204e-02
2.05000000e-02	1.14842598e-01	1.02971677e-02
2.07500000e-02	1.12776662e-01	1.00598921e-02
2.10000000e-02	1.11151724e-01	9.74786974e-03
2.12500000e-02	1.07520980e-01	9.27460001e-03
2.15000000e-02	1.04311191e-01	8.99679972e-03
2.17500000e-02	1.00432713e-01	8.49928729e-03
2.20000000e-02	1.00767065e-01	8.84491511e-03
2.22500000e-02	9.60575146e-02	7.98139397e-03
2.25000000e-02	9.45650790e-02	8.27260605e-03
2.27500000e-02	9.11964032e-02	7.63428945e-03
2.30000000e-02	9.01213985e-02	7.52089964e-03
2.32500000e-02	8.66993061e-02	7.11879361e-03
2.35000000e-02	8.57702004e-02	6.84685387e-03
2.37500000e-02	8.31581805e-02	6.50750261e-03
2.40000000e-02	8.03123806e-02	6.36351244e-03
2.42500000e-02	8.00433456e-02	6.34843543e-03
2.45000000e-02	7.69959958e-02	5.83905881e-03
2.47500000e-02	7.61619722e-02	5.95025292e-03
2.50000000e-02	7.48973903e-02	5.77782952e-03
2.52500000e-02	7.14985268e-02	5.47256056e-03
2.55000000e-02	7.12081127e-02	5.40043048e-03
2.57500000e-02	6.93120804e-02	5.19376800e-03
2.60000000e-02	6.66755784e-02	4.95782050e-03
2.62500000e-02	6.75072253e-02	5.03975463e-03
2.65000000e-02	6.48467828e-02	4.61088988e-03
2.67500000e-02	6.37877902e-02	4.48776670e-03
2.70000000e-02	6.23874974e-02	4.55647265e-03
2.72500000e-02	6.02952065e-02	4.20088524e-03
2.75000000e-02	5.98559175e-02	4.17644601e-03
2.77500000e-02	5.72939136e-02	3.96297872e-03
2.80000000e-02	5.64024121e-02	3.82724567e-03
2.82500000e-02	5.48434405e-02	3.64435650e-03
2.85000000e-02	5.63458319e-02	3.82312825e-03
2.87500000e-02	5.43020973e-02	3.56846338e-03
2.90000000e-02	5.26401213e-02	3.47169106e-03
2.92500000e-02	5.32238337e-02	3.30289079e-03
2.95000000e-02	5.17190055e-02	3.31772076e-03
2.97500000e-02	5.23088669e-02	3.23449563e-03
3.00000000e-02	5.02878751e-02	3.12673116e-03
3.02500000e-02	5.12343432e-02	3.20291293e-03
3.05000000e-02	4.98229951e-02	3.00738642e-03
3.07500000e-02	4.86620233e-02	2.92671098e-03
3.10000000e-02	4.74992783e-02	2.84793721e-03
3.12500000e-02	4.63430242e-02	2.79857221e-03
3.15000000e-02	4.60529106e-02	2.76979834e-03
3.17500000e-02	4.52396008e-02	2.59406316e-03
3.20000000e-02	4.45238781e-02	2.60095142e-03
