% Filename : SDL3_p7_00007_00003.h5
% Date & Time : 30-Oct-2025 14:33:41
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 133057.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	8.14689245e-03	4.70360363e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	5.01948599e+03	3.93449974e+03
3.50000000e-03	2.56987674e+02	1.06996608e+02
3.75000000e-03	2.62921668e+02	1.13408202e+02
4.00000000e-03	5.64371852e+02	2.79180141e+02
4.25000000e-03	2.22311274e+02	1.11457697e+02
4.50000000e-03	2.48411246e+02	1.02356364e+02
4.75000000e-03	2.62150052e+02	8.17195063e+01
5.00000000e-03	2.03127593e+02	6.20846786e+01
5.25000000e-03	1.70702686e+02	5.07929878e+01
5.50000000e-03	1.35538417e+02	3.87443600e+01
5.75000000e-03	1.18756487e+02	3.34023264e+01
6.00000000e-03	9.49033053e+01	2.54845119e+01
6.25000000e-03	8.31567798e+01	2.17633954e+01
6.50000000e-03	7.18540388e+01	1.87989736e+01
6.75000000e-03	6.21847801e+01	1.57916076e+01
7.00000000e-03	5.50515044e+01	1.36380386e+01
7.25000000e-03	4.80097650e+01	1.18223956e+01
7.50000000e-03	4.15115417e+01	1.02250975e+01
7.75000000e-03	3.54508100e+01	8.34065813e+00
8.00000000e-03	3.32280569e+01	7.66888701e+00
8.25000000e-03	2.75115276e+01	6.15555222e+00
8.50000000e-03	2.52660261e+01	5.62397418e+00
8.75000000e-03	2.25284033e+01	4.90874799e+00
9.00000000e-03	1.98487176e+01	4.22795184e+00
9.25000000e-03	1.77214999e+01	3.72924550e+00
9.50000000e-03	1.60240777e+01	3.33757082e+00
