% Filename : SB2_00042_00004.h5
% Date & Time : 30-Oct-2025 17:59:52
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141578.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	1.02087574e-02	5.70686552e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	1.72919959e+02	1.02043204e+02
3.50000000e-03	1.45271762e+02	3.41449305e+01
3.75000000e-03	1.03323074e+02	1.99905206e+01
4.00000000e-03	7.66891054e+01	1.36772528e+01
4.25000000e-03	5.27454819e+01	7.83817297e+00
4.50000000e-03	5.54439514e+01	7.63255833e+00
4.75000000e-03	5.06823672e+01	6.52526418e+00
5.00000000e-03	4.06183028e+01	4.98927221e+00
5.25000000e-03	3.36085821e+01	4.07387800e+00
5.50000000e-03	2.77851681e+01	3.24262477e+00
5.75000000e-03	2.40330210e+01	2.73061446e+00
6.00000000e-03	1.95808515e+01	2.14384924e+00
6.25000000e-03	1.69790545e+01	1.84060685e+00
6.50000000e-03	1.43504221e+01	1.51559336e+00
6.75000000e-03	1.24037765e+01	1.28589937e+00
7.00000000e-03	1.10036104e+01	1.09881524e+00
7.25000000e-03	9.44377696e+00	9.24362452e-01
7.50000000e-03	8.18041562e+00	7.98765717e-01
7.75000000e-03	7.20815184e+00	6.85811971e-01
8.00000000e-03	6.53422519e+00	6.10704245e-01
8.25000000e-03	5.73694874e+00	5.18289172e-01
8.50000000e-03	5.09491595e+00	4.49991608e-01
8.75000000e-03	4.61119353e+00	4.05770558e-01
9.00000000e-03	4.10949598e+00	3.56520237e-01
9.25000000e-03	3.63766278e+00	3.07482545e-01
9.50000000e-03	3.32556810e+00	2.74190965e-01
9.75000000e-03	3.00331117e+00	2.45403233e-01
1.00000000e-02	2.69235009e+00	2.16431875e-01
1.02500000e-02	2.46863397e+00	1.99258940e-01
1.05000000e-02	2.29070804e+00	1.76544164e-01
1.07500000e-02	2.07675691e+00	1.60635166e-01
1.10000000e-02	1.88941921e+00	1.41448251e-01
1.12500000e-02	1.73837497e+00	1.33287501e-01
1.15000000e-02	1.60925470e+00	1.19908170e-01
1.17500000e-02	1.46372889e+00	1.06162629e-01
1.20000000e-02	1.37507173e+00	1.00218880e-01
1.22500000e-02	1.26957024e+00	9.05886211e-02
1.25000000e-02	1.18698303e+00	8.42508309e-02
1.27500000e-02	1.10613919e+00	7.75611617e-02
1.30000000e-02	1.03575012e+00	7.13269726e-02
1.32500000e-02	9.45185160e-01	6.33715156e-02
1.35000000e-02	8.98020588e-01	6.04834602e-02
1.37500000e-02	8.30407677e-01	5.59027571e-02
1.40000000e-02	7.75281245e-01	5.11527545e-02
1.42500000e-02	7.28934505e-01	4.70737819e-02
1.45000000e-02	6.83559265e-01	4.38441934e-02
1.47500000e-02	6.43244733e-01	4.09935624e-02
1.50000000e-02	6.04011215e-01	3.82251856e-02
1.52500000e-02	5.71451334e-01	3.57711959e-02
1.55000000e-02	5.34593847e-01	3.27539227e-02
1.57500000e-02	5.06881955e-01	3.08540967e-02
1.60000000e-02	4.75309790e-01	2.83893142e-02
1.62500000e-02	4.56051467e-01	2.77053102e-02
1.65000000e-02	4.22555899e-01	2.50904793e-02
1.67500000e-02	4.07916503e-01	2.37044759e-02
1.70000000e-02	3.82657200e-01	2.24428198e-02
1.72500000e-02	3.65413423e-01	2.12074789e-02
1.75000000e-02	3.46502313e-01	1.99907169e-02
1.77500000e-02	3.24826480e-01	1.83166016e-02
1.80000000e-02	3.15499828e-01	1.78569119e-02
1.82500000e-02	2.98802577e-01	1.63535092e-02
1.85000000e-02	2.79064271e-01	1.58198646e-02
1.87500000e-02	2.72312600e-01	1.50947915e-02
1.90000000e-02	2.57294179e-01	1.40386798e-02
1.92500000e-02	2.46356662e-01	1.32007824e-02
1.95000000e-02	2.38370308e-01	1.27980765e-02
1.97500000e-02	2.26621295e-01	1.21358716e-02
2.00000000e-02	2.18118961e-01	1.15760080e-02
2.02500000e-02	2.08152090e-01	1.09157609e-02
2.05000000e-02	2.00147621e-01	1.03276626e-02
2.07500000e-02	1.96036250e-01	1.00812930e-02
2.10000000e-02	1.87361033e-01	9.64996022e-03
2.12500000e-02	1.81906179e-01	9.43225042e-03
2.15000000e-02	1.73543050e-01	8.88559964e-03
2.17500000e-02	1.72961119e-01	8.85772026e-03
2.20000000e-02	1.68570319e-01	8.65662058e-03
2.22500000e-02	1.60170077e-01	8.17655325e-03
2.25000000e-02	1.58116875e-01	8.13332326e-03
2.27500000e-02	1.49048754e-01	7.55581398e-03
2.30000000e-02	1.45913912e-01	7.42820266e-03
2.32500000e-02	1.39742643e-01	7.05847783e-03
2.35000000e-02	1.39257351e-01	7.12444318e-03
2.37500000e-02	1.33577317e-01	6.75467533e-03
2.40000000e-02	1.26973759e-01	6.42569961e-03
2.42500000e-02	1.26091816e-01	6.32985132e-03
2.45000000e-02	1.23634850e-01	6.20727597e-03
2.47500000e-02	1.17266996e-01	5.87050900e-03
2.50000000e-02	1.15762170e-01	5.75941176e-03
2.52500000e-02	1.13911228e-01	5.69315289e-03
2.55000000e-02	1.09443542e-01	5.38085349e-03
2.57500000e-02	1.07360388e-01	5.28490281e-03
2.60000000e-02	1.01376635e-01	4.96710670e-03
2.62500000e-02	1.00708348e-01	4.98371946e-03
2.65000000e-02	9.81676606e-02	4.80412162e-03
2.67500000e-02	9.66712642e-02	4.67907133e-03
2.70000000e-02	9.07348892e-02	4.40883942e-03
2.72500000e-02	9.10308599e-02	4.37303284e-03
2.75000000e-02	8.94275144e-02	4.39182607e-03
2.77500000e-02	8.82464026e-02	4.31255772e-03
2.80000000e-02	8.49604840e-02	4.04305875e-03
2.82500000e-02	8.38711116e-02	3.97819818e-03
2.85000000e-02	8.14835600e-02	3.88550651e-03
2.87500000e-02	8.11839264e-02	3.89500968e-03
2.90000000e-02	7.93550633e-02	3.80787539e-03
2.92500000e-02	7.84462089e-02	3.63908149e-03
2.95000000e-02	7.47523926e-02	3.55903021e-03
2.97500000e-02	7.43608721e-02	3.46406434e-03
3.00000000e-02	7.26763563e-02	3.43414446e-03
3.02500000e-02	7.06351883e-02	3.30502221e-03
3.05000000e-02	7.05115677e-02	3.21721180e-03
3.07500000e-02	6.87277674e-02	3.20935970e-03
3.10000000e-02	6.76994302e-02	3.13638426e-03
3.12500000e-02	6.47417764e-02	3.03561086e-03
3.15000000e-02	6.42601904e-02	2.96764454e-03
3.17500000e-02	6.35320945e-02	2.87975814e-03
3.20000000e-02	6.31745003e-02	2.92481460e-03
3.22500000e-02	6.07679473e-02	2.78766290e-03
3.25000000e-02	5.89899271e-02	2.70433856e-03
3.27500000e-02	5.80483148e-02	2.65263650e-03
3.30000000e-02	5.68615224e-02	2.56764124e-03
3.32500000e-02	5.63494025e-02	2.52675235e-03
3.35000000e-02	5.45916063e-02	2.48100299e-03
3.37500000e-02	5.43622863e-02	2.46257015e-03
3.40000000e-02	5.32192041e-02	2.39829210e-03
3.42500000e-02	5.38792175e-02	2.39580913e-03
3.45000000e-02	5.11693750e-02	2.29652126e-03
3.47500000e-02	5.11696248e-02	2.28904791e-03
3.50000000e-02	5.00791515e-02	2.25012547e-03
3.52500000e-02	5.04284416e-02	2.25075181e-03
3.55000000e-02	4.89776827e-02	2.15410784e-03
3.57500000e-02	4.86377173e-02	2.17784315e-03
3.60000000e-02	4.66181574e-02	2.06316455e-03
3.62500000e-02	4.60294943e-02	2.04543297e-03
3.65000000e-02	4.55749027e-02	2.01413399e-03
3.67500000e-02	4.53616085e-02	1.99282809e-03
3.70000000e-02	4.56855657e-02	1.99968770e-03
3.72500000e-02	4.33955342e-02	1.88055884e-03
3.75000000e-02	4.24971529e-02	1.87375409e-03
3.77500000e-02	4.23455961e-02	1.84588141e-03
3.80000000e-02	4.26808422e-02	1.85286159e-03
3.82500000e-02	4.10238574e-02	1.75588327e-03
3.85000000e-02	4.19001154e-02	1.81701182e-03
3.87500000e-02	4.14250942e-02	1.77496232e-03
3.90000000e-02	4.04740862e-02	1.75216023e-03
3.92500000e-02	4.09551424e-02	1.74256167e-03
3.95000000e-02	3.96260294e-02	1.69417782e-03
3.97500000e-02	3.95095253e-02	1.69082824e-03
4.00000000e-02	4.00219399e-02	1.70877330e-03
4.02500000e-02	3.89414365e-02	1.65928293e-03
4.05000000e-02	3.78560566e-02	1.60834921e-03
4.07500000e-02	3.81244552e-02	1.60997270e-03
4.10000000e-02	3.75811565e-02	1.59617899e-03
4.12500000e-02	3.65687514e-02	1.54468153e-03
4.15000000e-02	3.74850490e-02	1.56634375e-03
4.17500000e-02	3.57185492e-02	1.50102417e-03
4.20000000e-02	3.58674934e-02	1.48766351e-03
4.22500000e-02	3.59762626e-02	1.49087762e-03
4.25000000e-02	3.54128052e-02	1.47665343e-03
4.27500000e-02	3.49901331e-02	1.45144837e-03
4.30000000e-02	3.52012431e-02	1.46803307e-03
4.32500000e-02	3.48802797e-02	1.43848250e-03
4.35000000e-02	3.43158061e-02	1.42422228e-03
4.37500000e-02	3.45175158e-02	1.40040996e-03
4.40000000e-02	3.33273881e-02	1.36945881e-03
4.42500000e-02	3.33977309e-02	1.37687619e-03
4.45000000e-02	3.30254266e-02	1.34985889e-03
4.47500000e-02	3.38516022e-02	1.37747634e-03
4.50000000e-02	3.33058164e-02	1.35919888e-03
4.52500000e-02	3.29568890e-02	1.33939888e-03
4.55000000e-02	3.28145017e-02	1.33702198e-03
4.57500000e-02	3.24177555e-02	1.31088383e-03
4.60000000e-02	3.12883459e-02	1.26543169e-03
4.62500000e-02	3.12379311e-02	1.26357786e-03
4.65000000e-02	3.15330942e-02	1.26797091e-03
4.67500000e-02	3.12362349e-02	1.25778050e-03
4.70000000e-02	3.13866859e-02	1.25535399e-03
4.72500000e-02	3.10674918e-02	1.23751782e-03
4.75000000e-02	2.99905038e-02	1.20676254e-03
4.77500000e-02	2.97611035e-02	1.18664011e-03
4.80000000e-02	3.03257820e-02	1.21095210e-03
4.82500000e-02	3.05565082e-02	1.21195693e-03
4.85000000e-02	3.03408078e-02	1.21896912e-03
4.87500000e-02	3.05698105e-02	1.22127176e-03
4.90000000e-02	2.92427251e-02	1.15567575e-03
4.92500000e-02	2.93078051e-02	1.15035426e-03
4.95000000e-02	2.92028791e-02	1.15568586e-03
4.97500000e-02	2.87366127e-02	1.13409476e-03
5.00000000e-02	2.90292219e-02	1.14430852e-03
5.02500000e-02	2.93071942e-02	1.15072619e-03
5.05000000e-02	2.83933826e-02	1.11024983e-03
5.07500000e-02	2.77931415e-02	1.09074516e-03
5.10000000e-02	2.81509693e-02	1.10160087e-03
5.12500000e-02	2.79842610e-02	1.09734516e-03
5.15000000e-02	2.83205573e-02	1.10183877e-03
5.17500000e-02	2.87832448e-02	1.12060695e-03
5.20000000e-02	2.77004703e-02	1.07095852e-03
5.22500000e-02	2.80082031e-02	1.09024948e-03
5.25000000e-02	2.74870574e-02	1.05800767e-03
5.27500000e-02	2.76922086e-02	1.05400588e-03
5.30000000e-02	2.79589773e-02	1.07080137e-03
5.32500000e-02	2.74435008e-02	1.05509536e-03
5.35000000e-02	2.75206059e-02	1.06161467e-03
5.37500000e-02	2.68569071e-02	1.03077277e-03
5.40000000e-02	2.60815127e-02	1.00198610e-03
5.42500000e-02	2.66055572e-02	1.00874599e-03
5.45000000e-02	2.67348912e-02	1.01947735e-03
5.47500000e-02	2.63619700e-02	1.00436149e-03
5.50000000e-02	2.72166461e-02	1.03216908e-03
5.52500000e-02	2.64185988e-02	1.00016802e-03
5.55000000e-02	2.69980844e-02	1.02139180e-03
5.57500000e-02	2.57997710e-02	9.79291290e-04
5.60000000e-02	2.59644655e-02	9.81615831e-04
5.62500000e-02	2.54184689e-02	9.56445390e-04
5.65000000e-02	2.61565605e-02	9.84252337e-04
5.67500000e-02	2.64553708e-02	9.97787944e-04
5.70000000e-02	2.50351270e-02	9.41294178e-04
5.72500000e-02	2.61158526e-02	9.75382962e-04
5.75000000e-02	2.62992077e-02	9.89909703e-04
5.77500000e-02	2.52588537e-02	9.44312197e-04
5.80000000e-02	2.56796859e-02	9.59787334e-04
5.82500000e-02	2.53631145e-02	9.37737313e-04
5.85000000e-02	2.42676838e-02	9.03492925e-04
5.87500000e-02	2.49017568e-02	9.20298508e-04
5.90000000e-02	2.49527974e-02	9.18776472e-04
5.92500000e-02	2.57658069e-02	9.49208258e-04
5.95000000e-02	2.52193008e-02	9.24450014e-04
5.97500000e-02	2.46815529e-02	9.10265066e-04
6.00000000e-02	2.48738034e-02	9.18958615e-04
6.02500000e-02	2.50680750e-02	9.15652060e-04
