% Filename : SDL1_00021_00003.h5
% Date & Time : 30-Oct-2025 16:47:09
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 141167.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	7.67884721e-03	4.78860168e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	3.50377035e+01	2.19687487e+01
3.50000000e-03	2.59592017e+01	1.06753408e+01
3.75000000e-03	1.73200494e+01	7.36896937e+00
4.00000000e-03	1.75709258e+01	7.95439993e+00
4.25000000e-03	1.38349736e+01	7.51674057e+00
4.50000000e-03	1.57621337e+01	5.43198521e+00
4.75000000e-03	1.23231580e+01	3.10858774e+00
5.00000000e-03	8.66010354e+00	1.98946761e+00
5.25000000e-03	6.37697800e+00	1.36116413e+00
5.50000000e-03	5.22725232e+00	1.15310027e+00
5.75000000e-03	5.01858386e+00	1.12366853e+00
6.00000000e-03	4.34483302e+00	9.62194377e-01
6.25000000e-03	4.41257365e+00	1.18125854e+00
6.50000000e-03	4.06880012e+00	1.11409513e+00
6.75000000e-03	2.92245732e+00	6.87172556e-01
7.00000000e-03	2.56625991e+00	6.07606541e-01
7.25000000e-03	2.04635965e+00	4.19109382e-01
7.50000000e-03	1.63593569e+00	2.98465993e-01
7.75000000e-03	1.46042450e+00	2.52469725e-01
8.00000000e-03	1.38265071e+00	2.40292321e-01
8.25000000e-03	1.29266932e+00	2.33257018e-01
8.50000000e-03	1.17798144e+00	1.99210647e-01
8.75000000e-03	1.11573481e+00	1.97643209e-01
9.00000000e-03	9.49493842e-01	1.59918662e-01
9.25000000e-03	8.10760006e-01	1.34122877e-01
9.50000000e-03	7.01221719e-01	1.12612964e-01
9.75000000e-03	6.59162132e-01	9.56762063e-02
1.00000000e-02	5.88904628e-01	8.22737349e-02
1.02500000e-02	5.67232913e-01	7.58797494e-02
1.05000000e-02	5.25400597e-01	6.99365869e-02
1.07500000e-02	4.63111082e-01	5.97160730e-02
1.10000000e-02	4.19197040e-01	5.36522590e-02
1.12500000e-02	3.97867026e-01	5.05963841e-02
1.15000000e-02	3.57778518e-01	4.33974489e-02
