% Filename : SDL7_00012_00074.h5
% Date & Time : 30-Oct-2025 14:50:31
% X-ray Energy (keV) : 13.30001
% Exposure Time (s) : 0.500
% Beam Center : 1461.24000, 208.98300
% Sample to Detector Distance (SDD) (mm) : 1990.750
% Detector Pixel Size (mm) : 0.075
% Photodiode Value : 135655.000
% I0 of Sample : 0
% I0 of Standard : 1
% 
% q(A^-1)   I(q)    I(q)_SE
0.00000000e+00	9.32267297e-03	5.15807235e-03
2.50000000e-04	0.00000000e+00	0.00000000e+00
5.00000000e-04	0.00000000e+00	0.00000000e+00
7.50000000e-04	0.00000000e+00	0.00000000e+00
1.00000000e-03	0.00000000e+00	0.00000000e+00
1.25000000e-03	0.00000000e+00	0.00000000e+00
1.50000000e-03	0.00000000e+00	0.00000000e+00
1.75000000e-03	0.00000000e+00	0.00000000e+00
2.00000000e-03	0.00000000e+00	0.00000000e+00
2.25000000e-03	0.00000000e+00	0.00000000e+00
2.50000000e-03	0.00000000e+00	0.00000000e+00
2.75000000e-03	0.00000000e+00	0.00000000e+00
3.00000000e-03	0.00000000e+00	0.00000000e+00
3.25000000e-03	2.17183297e+03	1.56040635e+03
3.50000000e-03	4.40079746e+02	3.23761329e+02
3.75000000e-03	6.59800994e+01	5.85092812e+01
4.00000000e-03	1.76858138e+02	1.40616940e+02
4.25000000e-03	8.49396801e+01	7.92567826e+01
4.50000000e-03	8.03053438e+01	6.36514418e+01
4.75000000e-03	9.51381437e+01	5.29238330e+01
5.00000000e-03	7.19415326e+01	3.95445857e+01
5.25000000e-03	5.93382548e+01	3.20896470e+01
5.50000000e-03	4.89175809e+01	2.56333879e+01
5.75000000e-03	4.13284114e+01	2.14813031e+01
6.00000000e-03	3.26512264e+01	1.65883282e+01
6.25000000e-03	2.71472429e+01	1.33765373e+01
6.50000000e-03	2.41674575e+01	1.15435126e+01
6.75000000e-03	2.04254281e+01	9.65417424e+00
7.00000000e-03	1.65338007e+01	7.51351119e+00
7.25000000e-03	1.50659596e+01	6.98283483e+00
7.50000000e-03	1.36287524e+01	6.29488776e+00
7.75000000e-03	1.20490235e+01	5.49043590e+00
8.00000000e-03	9.95696065e+00	4.34875842e+00
8.25000000e-03	8.78300338e+00	3.81590140e+00
8.50000000e-03	7.83410517e+00	3.37834030e+00
8.75000000e-03	7.09783310e+00	3.05586236e+00
9.00000000e-03	6.09614921e+00	2.55348296e+00
9.25000000e-03	5.41370866e+00	2.23671385e+00
9.50000000e-03	4.71249176e+00	1.89658965e+00
9.75000000e-03	4.32974792e+00	1.72262453e+00
1.00000000e-02	3.27111350e+00	1.40852115e+00
1.02500000e-02	3.79029090e+00	1.50930518e+00
1.05000000e-02	3.31150612e+00	1.30220384e+00
1.07500000e-02	3.07567018e+00	1.19912815e+00
1.10000000e-02	2.74710060e+00	1.07029014e+00
1.12500000e-02	2.35172889e+00	9.90073906e-01
1.15000000e-02	2.30409113e+00	8.60031817e-01
1.17500000e-02	2.07058168e+00	7.72038453e-01
1.20000000e-02	2.06567586e+00	7.66075113e-01
1.22500000e-02	1.81131374e+00	6.51526043e-01
1.25000000e-02	1.65856022e+00	5.89941852e-01
1.27500000e-02	1.61637113e+00	5.74727017e-01
1.30000000e-02	1.52595339e+00	5.33899594e-01
1.32500000e-02	1.35031428e+00	4.66015689e-01
1.35000000e-02	1.26810302e+00	4.35391195e-01
1.37500000e-02	1.20599318e+00	4.12334883e-01
1.40000000e-02	1.06224410e+00	3.63178885e-01
1.42500000e-02	9.83353639e-01	3.25318990e-01
1.45000000e-02	9.31929781e-01	3.05348495e-01
1.47500000e-02	8.75210579e-01	2.78803144e-01
1.50000000e-02	8.17919432e-01	2.57834559e-01
1.52500000e-02	7.61235987e-01	2.37019555e-01
1.55000000e-02	7.09721898e-01	2.20120594e-01
1.57500000e-02	6.77350273e-01	2.11655732e-01
1.60000000e-02	6.69311639e-01	2.07609570e-01
1.62500000e-02	6.40800601e-01	1.95748084e-01
1.65000000e-02	5.84178909e-01	1.75355929e-01
1.67500000e-02	5.34597106e-01	1.58931327e-01
1.70000000e-02	5.24119565e-01	1.56287793e-01
1.72500000e-02	4.82248931e-01	1.40748542e-01
1.75000000e-02	4.05266506e-01	1.18935986e-01
1.77500000e-02	4.20046281e-01	1.19482817e-01
1.80000000e-02	4.35797001e-01	1.26993121e-01
1.82500000e-02	3.94440022e-01	1.11157325e-01
1.85000000e-02	3.59741256e-01	1.05339738e-01
1.87500000e-02	3.65146084e-01	1.01921322e-01
1.90000000e-02	3.55334511e-01	9.89587214e-02
1.92500000e-02	3.35820078e-01	9.20867974e-02
1.95000000e-02	2.87254882e-01	7.84672084e-02
1.97500000e-02	3.09411965e-01	8.22456599e-02
2.00000000e-02	2.80495878e-01	7.48198363e-02
2.02500000e-02	2.70052817e-01	6.88859912e-02
2.05000000e-02	2.58264317e-01	6.44248158e-02
2.07500000e-02	2.43107994e-01	5.93555223e-02
2.10000000e-02	2.38901940e-01	5.87744912e-02
2.12500000e-02	2.33382912e-01	5.64876185e-02
2.15000000e-02	2.26381743e-01	5.37457718e-02
2.17500000e-02	2.19070422e-01	5.19031740e-02
2.20000000e-02	2.09668014e-01	4.92486964e-02
2.22500000e-02	2.00684879e-01	4.68259977e-02
2.25000000e-02	2.00108857e-01	4.55359682e-02
2.27500000e-02	1.90341978e-01	4.34013516e-02
2.30000000e-02	1.87534541e-01	4.10249449e-02
2.32500000e-02	1.76620439e-01	3.78953131e-02
2.35000000e-02	1.80351601e-01	3.91084048e-02
2.37500000e-02	1.69728272e-01	3.61229586e-02
2.40000000e-02	1.51296063e-01	3.19668792e-02
2.42500000e-02	1.61577097e-01	3.48965352e-02
2.45000000e-02	1.57642107e-01	3.29629475e-02
2.47500000e-02	1.48535881e-01	3.02915842e-02
2.50000000e-02	1.49239043e-01	3.07680161e-02
2.52500000e-02	1.34509403e-01	2.70423770e-02
2.55000000e-02	1.38611222e-01	2.75707469e-02
2.57500000e-02	1.36376250e-01	2.68706125e-02
2.60000000e-02	1.32452079e-01	2.60181249e-02
2.62500000e-02	1.28869769e-01	2.53724286e-02
2.65000000e-02	1.26866796e-01	2.41157129e-02
2.67500000e-02	1.25577979e-01	2.38243531e-02
2.70000000e-02	1.18889582e-01	2.26522630e-02
2.72500000e-02	1.14896641e-01	2.12447053e-02
2.75000000e-02	1.14441091e-01	2.13432275e-02
2.77500000e-02	1.13662564e-01	2.04040905e-02
2.80000000e-02	1.03273945e-01	1.79715023e-02
2.82500000e-02	1.02550658e-01	1.72246631e-02
2.85000000e-02	1.02363991e-01	1.73018827e-02
2.87500000e-02	9.93255445e-02	1.67289415e-02
2.90000000e-02	9.75072518e-02	1.63634455e-02
2.92500000e-02	9.43308517e-02	1.49615109e-02
2.95000000e-02	9.45573563e-02	1.47474436e-02
2.97500000e-02	9.20188226e-02	1.43331864e-02
3.00000000e-02	9.15682655e-02	1.41443797e-02
3.02500000e-02	8.80023292e-02	1.32952816e-02
3.05000000e-02	8.40432118e-02	1.22717954e-02
3.07500000e-02	8.38571052e-02	1.21281857e-02
3.10000000e-02	8.21389771e-02	1.18927894e-02
3.12500000e-02	7.78494526e-02	1.07640870e-02
3.15000000e-02	7.59399433e-02	1.09050346e-02
3.17500000e-02	7.43478474e-02	1.01962361e-02
3.20000000e-02	7.58039825e-02	1.05919260e-02
3.22500000e-02	7.41083932e-02	9.93150433e-03
3.25000000e-02	7.29582407e-02	9.77869683e-03
3.27500000e-02	7.17322048e-02	9.65969358e-03
3.30000000e-02	6.92968676e-02	9.21112976e-03
3.32500000e-02	6.86023509e-02	9.03984615e-03
3.35000000e-02	6.53816781e-02	8.50243023e-03
3.37500000e-02	6.65465164e-02	8.66728029e-03
3.40000000e-02	6.50092787e-02	8.47861362e-03
3.42500000e-02	6.30773798e-02	7.94868289e-03
3.45000000e-02	6.22367396e-02	7.61936028e-03
3.47500000e-02	6.28948550e-02	7.78205080e-03
3.50000000e-02	5.88729111e-02	7.28617734e-03
3.52500000e-02	6.17683189e-02	7.23239075e-03
3.55000000e-02	5.84356071e-02	6.39676843e-03
3.57500000e-02	5.79501957e-02	6.63871489e-03
3.60000000e-02	5.46928273e-02	6.25751940e-03
3.62500000e-02	5.64771530e-02	6.43677440e-03
3.65000000e-02	5.51399720e-02	6.00173596e-03
3.67500000e-02	5.53761285e-02	5.99669004e-03
3.70000000e-02	5.43193287e-02	5.63472465e-03
3.72500000e-02	5.18038249e-02	5.56691687e-03
3.75000000e-02	5.25778001e-02	5.50261478e-03
3.77500000e-02	4.98163553e-02	4.98151772e-03
3.80000000e-02	4.94882008e-02	4.81967210e-03
3.82500000e-02	5.04705586e-02	5.14854439e-03
3.85000000e-02	4.98450054e-02	4.83198804e-03
3.87500000e-02	4.88850707e-02	4.71200302e-03
3.90000000e-02	4.74019737e-02	4.66140634e-03
3.92500000e-02	4.85492778e-02	4.65690351e-03
3.95000000e-02	4.64443039e-02	4.35828522e-03
3.97500000e-02	4.53881333e-02	4.10974344e-03
4.00000000e-02	4.61487609e-02	4.31036553e-03
4.02500000e-02	4.40399232e-02	3.84291818e-03
4.05000000e-02	4.40615693e-02	3.71545759e-03
4.07500000e-02	4.39097552e-02	3.76992841e-03
4.10000000e-02	4.38814448e-02	3.90986098e-03
4.12500000e-02	4.30278654e-02	3.74002936e-03
4.15000000e-02	4.24213401e-02	3.47748392e-03
4.17500000e-02	4.15362269e-02	3.48277548e-03
4.20000000e-02	3.98845544e-02	3.22101485e-03
4.22500000e-02	4.14674894e-02	3.28253943e-03
4.25000000e-02	4.02880921e-02	3.21289093e-03
4.27500000e-02	4.08208214e-02	3.09365637e-03
4.30000000e-02	3.89663789e-02	3.07330686e-03
4.32500000e-02	3.93130766e-02	2.90755046e-03
4.35000000e-02	3.86026318e-02	3.00840195e-03
4.37500000e-02	3.88327998e-02	2.77667674e-03
